segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.816964280643042,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.13446145704066,
departure_terminal_procedures,,,91.44,91.44,,,43.84114525339488,50.5613247210386
accel_climb,2.54,,91.44,457.20000000000005,,,35.803947064397974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,255.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,425.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,685.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,42.46591584887028
decel_descend,,2.54,457.20000000000005,91.44,,,40.63820170377472,
arrival_terminal_procedure,,,91.44,91.44,,,43.98062218832032,52.89019157099291
second_descent,,2.54,91.44,15.24,,,36.41756534635557,
hover_descent,,1.3792346641050315,15.24,0.0,,,,
