eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782665311833624,1943.6170503619737,4.673708288488283e-12,113.70561601237209,0.11840245992838422,0.9239390010925784,0.03154387247186942,0.5308274834976662,0.0,True
vector_thrust,hover_climb,0.7782865101543138,1943.6850670373037,4.673707181343899e-12,113.70530416603633,0.1183986132660238,0.923940776244638,0.03154386347740179,0.5308505779508742,0.005742122496704529,True
vector_thrust,hover_climb,0.7783424816197734,1943.875665134379,4.673704079069099e-12,113.70443029696509,0.11838783545040849,0.9239457499738766,0.03154383822727442,0.5309152948193033,0.02183119220383484,True
vector_thrust,hover_climb,0.7786693803796396,1944.1511385629954,4.673699596485334e-12,113.70316750190352,0.11837226181052046,0.9239529368189577,0.03154380167375972,0.5310088333598387,0.04508057154640292,True
vector_thrust,hover_climb,0.7792206719619604,1944.4569617436255,4.673694620976709e-12,113.70176571052089,0.11835497742701609,0.9239609130926494,0.03154376096831048,0.5311126808980082,0.07088543581068751,True
vector_thrust,hover_climb,0.7797163528201527,1944.7325626915515,4.6736901381472476e-12,113.70050260107747,0.11833940568246991,0.9239680989888253,0.0315437241822951,0.5312062691711649,0.09413481515325559,True
vector_thrust,hover_climb,0.780058807047788,1944.9233198623688,4.67368703586192e-12,113.69962842409068,0.11832863022691316,0.9239730715178953,0.03154369866363738,0.5312710480714817,0.11022388486038591,True
vector_thrust,hover_climb,0.7801809152304254,1944.9914073327986,4.673685928715909e-12,113.69931642014397,0.11832478461484285,0.923974846140347,0.03154368954393534,0.5312941701316485,0.11596600735709045,True
vector_thrust,second_climb,0.5514761540577288,1382.3812740709188,1893.1668754110194,80.498694575189,0.7976371638199375,0.9144063798551321,0.044210269609084855,0.37761149434598557,0.11596600735709045,True
vector_thrust,second_climb,0.5515929265345225,1382.408924321525,1893.2788836133443,80.49750383001067,0.797671267764254,0.9144075789024596,0.04422386942729453,0.3776351237399798,0.14072379038148564,True
vector_thrust,second_climb,0.551919701943337,1382.4868626431867,1893.593579113358,80.49415037740316,0.7977670435420103,0.9144109577142766,0.04426196577558129,0.3777014728722198,0.21009355689240697,True
