eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8955002971421604,1948.13415655417,4.673708288516179e-12,114.07702227690137,0.12692822371452345,0.9239709464660859,0.03150031872092987,0.5320611648508159,0.0,True
vector_thrust,hover_climb,0.8954722404763629,1948.202146175077,4.673707181194584e-12,114.07669614958289,0.12692412688362165,0.9239727216517074,0.03150031206341045,0.532084262415298,0.005326605760214372,True
vector_thrust,hover_climb,0.8953993746639121,1948.3926686332766,4.6737040791953665e-12,114.07578229467399,0.12691264811088157,0.9239776954730279,0.03150029336307551,0.532148988047389,0.020251423443514438,True
vector_thrust,hover_climb,0.8953090194049352,1948.6680326485148,4.673699596326835e-12,114.07446165044591,0.12689606158986064,0.9239848824635646,0.031500266256995424,0.5322425392231259,0.041818409866845804,True
vector_thrust,hover_climb,0.8952293603663324,1948.9737344861219,4.673694620803098e-12,114.07299569052616,0.12687765302167223,0.9239928588930219,0.0315002360423302,0.5323464008144023,0.06575595886733714,True
vector_thrust,hover_climb,0.895176131140207,1949.249226158002,4.673690138048831e-12,114.07167476897733,0.12686106844959028,0.9240000449308384,0.03150020870450501,0.5324400017651182,0.0873229452906685,True
vector_thrust,hover_climb,0.8951495652110684,1949.4399077352978,4.673687035864678e-12,114.07076058789545,0.1268495921111375,0.9240050175581765,0.031500189722751294,0.5325047894475314,0.10224776297396858,True
vector_thrust,hover_climb,0.8951421155525372,1949.5079682136015,4.673685928672377e-12,114.07043430638115,0.12684549636100967,0.9240067922154768,0.031500182936111794,0.5325279146386774,0.10757436873418295,True
vector_thrust,second_climb,0.5697152707574843,1227.6194457818794,2198.844378641519,85.7090472530628,0.8244090610632911,0.9068658699076818,0.05968829306227682,0.3353367280828085,0.10757436873418295,True
vector_thrust,second_climb,0.5697586845933723,1227.6940185484962,2199.227536095772,85.71652914808858,0.8244125862362195,0.9068670770740896,0.059707884025816456,0.3353713756129978,0.13233215175857813,True
vector_thrust,second_climb,0.5698857243243488,1227.903008418077,2200.3033925453487,85.73758762531473,0.8244222099393173,0.906870431432968,0.05976288249245024,0.33546848607084157,0.20170191826949946,True
vector_thrust,second_climb,0.5700833885428116,1228.2051238007525,2201.863982546546,85.76826188801348,0.8244354741139255,0.9068752067180395,0.05984263093452934,0.33560889567116053,0.30194413524510416,True
vector_thrust,second_climb,0.5703223480260778,1228.5406220879008,2203.6043260746287,85.8026405024183,0.8244493437773153,0.90688040941525,0.05993151949759819,0.3357648546303545,0.4132046022232612,True
vector_thrust,second_climb,0.5705553526852201,1228.8430676075377,2205.179732579384,85.83390938392876,0.8244611103001039,0.9068850111387861,0.060011938768560286,0.33590547723247566,0.5134468191988659,True
vector_thrust,second_climb,0.5707264677246301,1229.0524687412922,2206.2740660849454,85.855709201136,0.824468868175659,0.9068881490922275,0.06006777367275186,0.3360028531898109,0.5828165857097872,True
vector_thrust,second_climb,0.5707894992274074,1229.127224328267,2206.6654456366614,85.86352101539516,0.8244715635493086,0.9068892599418165,0.060087736894885856,0.3360376188220975,0.6075743687341825,True
vector_thrust,departure_terminal_procedures,0.5817546622345293,1294.1367907137683,1296.182267970446,60.20552155781205,0.7509154573615746,0.9132376876420687,0.03800552929344423,0.3538109293927586,0.6075743687341825,True
vector_thrust,departure_terminal_procedures,0.5818345051490201,1294.1367907149213,1296.1822679864006,60.20552155833629,0.75091545736358,0.9132376876421362,0.03800552929370645,0.35381092939307385,0.6433222656485138,True
vector_thrust,departure_terminal_procedures,0.5820637215082508,1294.1367907137626,1296.1822679703762,60.205521557813874,0.7509154573615645,0.9132376876420686,0.038005529293445736,0.3538109293927571,0.7434856469884399,True
vector_thrust,departure_terminal_procedures,0.5824093099397177,1294.1367907134636,1296.1822679662323,60.20552155766069,0.7509154573610441,0.9132376876420502,0.03800552929336562,0.35381092939267533,0.8882259266563318,True
