segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1712883704618466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.98492553510319,
second_climb,2.54,,18.288,91.44,,,40.8753052333248,
departure_terminal_procedures,,,91.44,91.44,,,44.38727083888243,47.22228981263651
accel_climb,2.54,,91.44,457.20000000000005,,,45.681919363696295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.64072008621278,
arrival_terminal_procedure,,,91.44,91.44,,,43.29848479585866,48.18437157404265
second_descent,,2.54,91.44,18.288,,,38.46257824659284,
app_transition,,,18.288,15.24,,0.10471975511965978,29.72574149709571,
hover_descent,,1.0971393510424718,15.24,0.0,,,,
