segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4486763660800546,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.804278104066032,
second_climb,2.54,,18.288,91.44,,,39.014630997753756,
departure_terminal_procedures,,,91.44,91.44,,,39.66919711902665,43.84335694222155
accel_climb,2.54,,91.44,457.20000000000005,,,47.34877861499104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.81092291842883,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.9466402373847,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.618814973853674,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.19055499936385,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.19702422595565,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.167008454035724,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.21417964607807,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.83911874848448,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.40014810199462,16.788637985016067
decel_descend,,2.54,457.20000000000005,91.44,,,36.41727371722128,
arrival_terminal_procedure,,,91.44,91.44,,,41.09882320286956,51.19315490697119
second_descent,,2.54,91.44,18.288,,,34.59853242159384,
app_transition,,,18.288,15.24,,0.10471975511965978,25.043501583192914,
hover_descent,,1.4980185225360263,15.24,0.0,,,,
