segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9078188787105594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.50980244183295,
second_climb,2.54,,18.288,91.44,,,39.206132369114364,
departure_terminal_procedures,,,91.44,91.44,,,45.50971805149659,56.17046441867226
accel_climb,2.54,,91.44,457.20000000000005,,,44.505674258882124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.54548516048765,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.82927979740572,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.503855040992406,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.66746386245725,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.920510118548094,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.75341560052901,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.456642366040654,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.740678368551436,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.36534804123303,48.217073800738035
decel_descend,,2.54,457.20000000000005,91.44,,,37.670540533662184,
arrival_terminal_procedure,,,91.44,91.44,,,43.17838918214577,45.62117000061863
second_descent,,2.54,91.44,18.288,,,35.3312321773991,
app_transition,,,18.288,15.24,,0.10471975511965978,28.30988438914666,
hover_descent,,1.5123100355980896,15.24,0.0,,,,
