eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0069449641668341815,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02640432133969928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05452390717715529,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08573429284000544,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11385387867746144,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13331323585032653,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14025820001716074,True
vector_thrust,second_climb,1.3088614109213725,0.19820139252314034,14.397200058593738,6.603694324541947,0.14025820001716074,True
vector_thrust,second_climb,1.3092909241913993,0.19832365555894582,14.402552162311759,6.601788982264153,0.16501598304155593,True
vector_thrust,second_climb,1.3104951389136041,0.1986668599888621,14.417562609051318,6.596445622521414,0.23438574955247723,True
vector_thrust,second_climb,1.3122372206170694,0.19916445164966365,14.439290326448525,6.588712040466612,0.3346279665280819,True
vector_thrust,second_climb,1.3141734726389125,0.19971902371813854,14.463457587026571,6.580111639708355,0.445888433506239,True
vector_thrust,second_climb,1.3159203972580071,0.20022074404111515,14.485277881875247,6.572347953056173,0.5461306504818437,True
vector_thrust,second_climb,1.317130650975624,0.20056909685117028,14.500403771073955,6.5669670535186375,0.615500416992765,True
vector_thrust,second_climb,1.3175628518438445,0.20069365113979062,14.505807251615673,6.56504500446859,0.6402582000171603,True
vector_thrust,departure_terminal_procedures,0.8873566110021462,0.11133745039722565,9.479526394448385,7.969974234512,0.6402582000171603,True
vector_thrust,departure_terminal_procedures,0.887356611002703,0.11133745039730761,9.479526394454552,7.969974234511134,0.6828147769320648,True
vector_thrust,departure_terminal_procedures,0.8873566110041766,0.1113374503975246,9.479526394470877,7.969974234508836,0.802055655696617,True
vector_thrust,departure_terminal_procedures,0.8873566110065136,0.11133745039786871,9.479526394496764,7.969974234505194,0.9743637178780887,True
vector_thrust,departure_terminal_procedures,0.8873566110090104,0.11133745039823639,9.479526394524425,7.969974234501299,1.165611238541737,True
vector_thrust,departure_terminal_procedures,0.8873566110113376,0.11133745039857909,9.479526394550206,7.969974234497669,1.3379193007232089,True
vector_thrust,departure_terminal_procedures,0.8873566110129307,0.11133745039881371,9.479526394567857,7.969974234495183,1.457160179487761,True
vector_thrust,departure_terminal_procedures,0.8873566110134838,0.11133745039889517,9.479526394573984,7.96997423449432,1.4997167564026657,True
vector_thrust,accel_climb,0.9766262130085092,0.12542516063808967,10.4786276061286,7.786525510830583,1.4997167564026657,True
vector_thrust,accel_climb,0.9782512086903319,0.1256966991489466,10.496815840585793,7.782632442329573,1.6185541149197624,True
vector_thrust,accel_climb,0.9828210262950002,0.1264633181950365,10.547990067394009,7.771589740981306,1.951528994172185,True
vector_thrust,accel_climb,0.9894682254278735,0.12758649614513834,10.622496115161525,7.755273914743187,2.432691635655088,True
vector_thrust,accel_climb,0.9969068032936015,0.12885507151358735,10.705973527295717,7.736651662860479,2.9667418771502416,True
vector_thrust,accel_climb,1.0036638236058255,0.1300184639379943,10.781899640431813,7.7193945629481675,3.4479045186331443,True
vector_thrust,accel_climb,1.0083705820302689,0.13083525322325307,10.834844909661628,7.7071779752634235,3.7808793978855664,True
vector_thrust,accel_climb,1.0100565205515621,0.13112912799600243,10.85382141969859,7.702762429582804,3.8997167564026634,True
vector_thrust,cruise_0,0.7663075081625791,0.09454873915497877,8.139433493041464,8.104893994477203,3.8997167564026634,True
vector_thrust,cruise_0,0.7663075078356035,0.09454873911403741,8.139433489471713,8.104893994528497,3.9131425947925003,True
vector_thrust,cruise_0,0.766307509403666,0.09454873931037822,8.139433506591008,8.104893994282499,3.950760958011802,True
vector_thrust,cruise_0,0.7663075106536276,0.09454873946688885,8.139433520237446,8.104893994086403,4.005121067866038,True
vector_thrust,cruise_0,0.7663075104165249,0.09454873943720066,8.13943351764888,8.104893994123602,4.06545623791558,True
vector_thrust,cruise_0,0.7663075095204394,0.09454873932499969,8.139433507865883,8.10489399426418,4.119816347769816,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.157434710989118,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.170860549378955,True
vector_thrust,cruise_1,0.8193853582157772,0.10160210399013184,8.723930141566209,8.06464951055896,4.170860549378955,True
