eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41869375094045175,1583.5629508039476,4.320583661129664e-12,133.24762166773368,0.15567602423301458,0.9512077304128629,0.01212061933502295,0.5867076203488927,0.0,True
multicopter,hover_climb,0.41924714921190703,1585.3548169615196,4.320552957764276e-12,133.2380606288337,0.15551012295580896,0.9512423979316227,0.012118684439164721,0.5875215382348107,0.16914145897604183,True
multicopter,hover_climb,0.4216383244077056,1590.3923141767702,4.320466924958715e-12,133.21127985023236,0.15504562869354188,0.9513394299098602,0.012113244519794186,0.5898107317037602,0.6430652955700995,True
multicopter,hover_climb,0.42510005934669653,1597.715677449744,4.320342610766667e-12,133.17260098473002,0.15437533737344616,0.9514793729245921,0.01210533587792053,0.593141361052053,1.3279050816502962,True
multicopter,hover_climb,0.4289499204276379,1605.9052985926528,4.32020463742294e-12,133.12969392023217,0.1536326649451806,0.9516343195291653,0.012096492563767814,0.5968696985228069,2.0880198985746574,True
multicopter,hover_climb,0.43242418914976466,1613.3395748453063,4.32008033394018e-12,133.0910514754522,0.1529647247996192,0.951773579106144,0.012088466725019582,0.6002575753089929,2.772859684654854,True
multicopter,hover_climb,0.4348310040470739,1618.5153830324473,4.3199943137511984e-12,133.06431596609377,0.15250316224976143,0.9518697588797745,0.012082880641758973,0.6026181582452372,3.2467835212489113,True
multicopter,hover_climb,0.4356904098675074,1620.3688047505077,4.3199636137964e-12,133.0547749551297,0.1523385656791451,0.9519040471421878,0.012080880687766388,0.6034638484184464,3.4159249802249536,True
multicopter,hover_descent,0.4189265053833906,1562.140270377087,4.319963599055769e-12,119.78967402794653,-0.115839081828256,0.9518930415087127,0.011702407158112476,0.5817781585077716,3.4159249802249536,True
multicopter,hover_descent,0.41889133677346385,1560.2742563605345,4.319994313841799e-12,119.78144958497396,-0.11598640353776615,0.9518608287197199,0.01170388972799867,0.5809333717692523,3.67220206824423,True
multicopter,hover_descent,0.4187676759372874,1555.062889398186,4.320080342050604e-12,119.75833118153025,-0.11639987608172062,0.9517704927969919,0.011708028157544192,0.5785752075985947,4.390274511987616,True
multicopter,hover_descent,0.4185250701188448,1547.5765202890823,4.320204645800391e-12,119.72473645580367,-0.11699914523432643,0.9516397521968535,0.011713967561495509,0.5751905370232054,5.427919257391146,True
multicopter,hover_descent,0.41817039466597844,1539.3280963945576,4.3203426209950605e-12,119.68717986204254,-0.11766674831311866,0.951494365098818,0.011720501550888267,0.5714653583787302,6.5796180367499835,True
multicopter,hover_descent,0.4177770097632592,1531.9508603729807,4.320466933427969e-12,119.65310822904826,-0.11827045389097736,0.9513631287088712,0.011726336017431808,0.5681372135896546,7.617262782153514,True
multicopter,hover_descent,0.41746538346524076,1526.8755826578547,4.320552959915607e-12,119.62940392525856,-0.11868945857411563,0.9512721739201351,0.011730344480970633,0.5658495381719268,8.3353352258969,True
multicopter,hover_descent,0.4173465795977427,1525.0701289033677,4.3205836311715455e-12,119.62092042191091,-0.11883924276787214,0.9512396854716482,0.011731769478765032,0.5650361204395534,8.591612313916176,True
