segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.882608609913815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.41622564229427,
second_climb,2.54,,18.288,91.44,,,40.42564098415856,
departure_terminal_procedures,,,91.44,91.44,,,38.69198275794744,44.3120786334279
accel_climb,2.54,,91.44,457.20000000000005,,,45.92594777482647,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.4669228108481,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.98026412503442,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.267253708257655,79.68780469682588
decel_descend,,2.54,457.20000000000005,91.44,,,39.53301265870873,
arrival_terminal_procedure,,,91.44,91.44,,,41.740425826126994,42.06542691720752
second_descent,,2.54,91.44,18.288,,,39.18065845934587,
app_transition,,,18.288,15.24,,0.10471975511965978,30.629284466060046,
hover_descent,,1.3805121592632918,15.24,0.0,,,,
