eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8888941457175265,1932.8747692597385,4.673708288515803e-12,114.93587556844624,0.12590672056324922,0.9236315591341782,0.032240566773021284,0.5278936246680876,0.0,True
vector_thrust,hover_climb,0.8888647503362491,1932.9422237533379,4.673707181257095e-12,114.93555200778765,0.12590265136187884,0.9236333512004035,0.03224056145372446,0.5279165406097212,0.005371771815388018,True
vector_thrust,hover_climb,0.8887881552234507,1933.1312465952112,4.673704079028275e-12,114.93464537672057,0.12589125000909804,0.9236383723112529,0.03224054651337365,0.5279807572669799,0.020423141973056568,True
vector_thrust,hover_climb,0.8886924665910184,1933.4044432756589,4.67369959602393e-12,114.93333514699684,0.1258747753575099,0.9236456276441131,0.032240524829605634,0.5280735728166589,0.04217300202033833,True
vector_thrust,hover_climb,0.8886069631160507,1933.7077390813831,4.67369462052606e-12,114.93188074427044,0.12585649094840412,0.923653679930134,0.03224050062723203,0.5281766177307403,0.06631352543034079,True
vector_thrust,hover_climb,0.8885485341827264,1933.9810625336809,4.673690137781765e-12,114.93057023106736,0.12584001823592,0.9236609343140889,0.03224047870134382,0.5282694826965499,0.08806338547762255,True
vector_thrust,hover_climb,0.8885184057366065,1934.170243473093,4.673687035954968e-12,114.9296632621015,0.12582861930022055,0.9236659542385948,0.03224046346292547,0.5283337609789873,0.1031147556352911,True
vector_thrust,hover_climb,0.8885096916025236,1934.2377683282286,4.673685928882743e-12,114.92933955960363,0.12582455117446034,0.9236677457749831,0.032240458013322135,0.5283567043468185,0.10848652745067912,True
vector_thrust,second_climb,0.6057312975365214,1314.757985907079,1975.4630647503136,81.64258496163437,0.8109994923405276,0.9119080492518016,0.04956956664223514,0.3591395059191323,0.10848652745067912,True
vector_thrust,second_climb,0.6057627995309459,1314.7922810820228,1975.643054618178,81.64390426052205,0.8110276138805887,0.9119090843892856,0.04958574658113091,0.35916416410756596,0.13324431047507432,True
vector_thrust,second_climb,0.6058576155585158,1314.88892133205,1976.1490134300802,81.64760308215642,0.8111066390968575,0.9119120053461134,0.04963107827105156,0.3592334188991559,0.20261407698599562,True
vector_thrust,second_climb,0.6060046648223546,1315.0103022233068,1976.8842304641394,81.65681459763614,0.8111951733702327,0.9119146369473106,0.04970041361486602,0.3593285411150575,0.3028562939616003,True
vector_thrust,second_climb,0.6061893423919442,1315.140948251642,1977.706069797031,81.66823037154937,0.8112862004745443,0.9119171278232843,0.04977854782391942,0.359433055260052,0.4141167609397574,True
vector_thrust,second_climb,0.6063771594817673,1315.26071612311,1978.4517655691484,81.67846298743393,0.8113693548613113,0.9119194634266377,0.04984888752173487,0.3595278275806346,0.5143589779153621,True
vector_thrust,second_climb,0.6065190513730102,1315.3447322004322,1978.9707342320232,81.68551669587501,0.8114275286953672,0.9119211296904878,0.04989753408574237,0.35959374736878114,0.5837287444262834,True
vector_thrust,second_climb,0.6065720566937225,1315.3749406140287,1979.1565354372085,81.68802892953936,0.8114484147000365,0.9119217341700359,0.049914890102669224,0.3596173399737061,0.6084865274506787,True
vector_thrust,departure_terminal_procedures,0.642863809053503,1417.7481022732652,1234.951715360465,61.151112445524525,0.7175618774227567,0.9169787190895963,0.0321645176256058,0.3876056822659861,0.6084865274506787,True
vector_thrust,departure_terminal_procedures,0.6429670620349239,1417.7481019711995,1234.9517110324446,61.151112298879504,0.7175618767804226,0.9169787190676159,0.03216451756217899,0.3876056821834027,0.648357665036604,True
vector_thrust,departure_terminal_procedures,0.6432658772490252,1417.7481020133528,1234.9517116364136,61.151112319347256,0.7175618768700582,0.9169787190706835,0.03216451757103099,0.38760568219492725,0.7600741100080747,True
vector_thrust,departure_terminal_procedures,0.6437225334310539,1417.7481019585075,1234.9517108505886,61.15111229271599,0.7175618767534322,0.916978719066692,0.03216451755951364,0.38760568217993285,0.921509050326207,True
vector_thrust,departure_terminal_procedures,0.64426401096156,1417.7481018152191,1234.9517087975382,61.151112223158634,0.7175618764487299,0.9169787190562659,0.032164517529428574,0.3876056821407584,1.100688316191381,True
vector_thrust,departure_terminal_procedures,0.6447833063586731,1417.7481017529533,1234.9517079053933,61.151112192930185,0.717561876316323,0.916978719051735,0.03216451751635399,0.38760568212373525,1.262123256509513,True
vector_thrust,departure_terminal_procedures,0.6451602492045194,1417.7481022009904,1234.9517143249052,61.151112410436845,0.7175618772690681,0.916978719084337,0.03216451761042882,0.3876056822462265,1.3738397014809838,True
vector_thrust,departure_terminal_procedures,0.6453083871386008,1417.7481016438378,1234.951706341975,61.15111213996669,0.717561876084291,0.9169787190437959,0.03216451749344666,0.3876056820939036,1.4137108390669093,True
