eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005814647329719055,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022106927103255715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04564995349976228,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07178074140514018,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09532376780164674,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1116160475751834,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11743069490490246,True
lift_and_cruse,dep_transition,-0.11115578285263295,0.05531214268889692,-1.0000000000000009,-2.0096090559685695,0.11743069490490246,True
lift_and_cruse,dep_transition,-0.10015160834544257,0.05517418389576844,-0.9009688679024204,-1.8151896643300174,0.118229625147739,True
lift_and_cruse,dep_transition,-0.06931303371129051,0.05486213164774987,-0.623489801858734,-1.263403947851037,0.12046817794341841,True
lift_and_cruse,dep_transition,-0.024739480130416415,0.05460496629382911,-0.2225209339563148,-0.4530628221120652,0.12370298045670802,True
lift_and_cruse,dep_transition,0.024740062620138045,0.05458727993755829,0.22252093395631256,0.45322028590612856,0.12729334037760148,True
lift_and_cruse,dep_transition,0.06931751995496095,0.05481259707939841,0.6234898018587324,1.264627542726201,0.1305281428908911,True
lift_and_cruse,dep_transition,0.10016085050723704,0.055102643058059855,0.9009688679024169,1.8177140868125115,0.13276669568657049,True
lift_and_cruse,dep_transition,0.1111671130220217,0.055232757444999614,0.9999999999999988,2.0127025729744004,0.13356562592940702,True
lift_and_cruse,second_climb,1.0829411519575487,0.12427093861690935,9.88851450579755,8.714355616930977,0.13356562592940702,True
lift_and_cruse,second_climb,1.083303201011912,0.1243217762590915,9.89193074245383,8.713704337317907,0.15733309763282638,True
lift_and_cruse,second_climb,1.0843184005035886,0.12446441357580745,9.901510510986038,8.711874899431905,0.22392807348331087,True
lift_and_cruse,second_climb,1.0857873886127853,0.12467103485931466,9.91537371248014,8.70921934544014,0.32016060177989136,True
lift_and_cruse,second_climb,1.0874205905391274,0.12490106693422959,9.93078848376199,8.706255416631,0.42697065007892215,True
