segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4796981202234103,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.259493609548336,
departure_terminal_procedures,,,91.44,91.44,,,41.53621812087259,50.594769441553986
accel_climb,2.54,,91.44,457.20000000000005,,,39.87200598950574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,802.7978493641722
decel_descend,,2.54,457.20000000000005,91.44,,,43.89612432261006,
arrival_terminal_procedure,,,91.44,91.44,,,40.9915378973207,58.439349923642176
second_descent,,2.54,91.44,15.24,,,39.559994812721484,
hover_descent,,1.4174442477594749,15.24,0.0,,,,
