segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.787750962055359,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.961874582769795,
departure_terminal_procedures,,,91.44,91.44,,,43.669808496889274,57.51291960686757
accel_climb,2.54,,91.44,457.20000000000005,,,43.91293679488225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.8135497259094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.24957191606402,457.3177162924394
decel_descend,,2.54,457.20000000000005,91.44,,,36.13928955463554,
arrival_terminal_procedure,,,91.44,91.44,,,42.260850943982604,49.76734543352881
second_descent,,2.54,91.44,15.24,,,38.256305111934566,
hover_descent,,1.120166137448688,15.24,0.0,,,,
