eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527667576310298,0.0,5.089149020086907e-12,-5.991188445325284,0.0,,0.0,2373.4217421396143,10898.142946282624,57.412658377035974,0.14512390167318917,0.8464041995256335,0.012989401934335024,0.0,0.6233360560389812,0.0,True
lift_and_cruse,hover_climb,0.0,0.752790942360993,0.0,5.089147826551916e-12,-5.991188445325284,0.0,,0.0,2373.4891469637623,10898.14039039069,57.412589281232684,0.145119919943937,0.8464059835854216,0.01298958954959823,0.0,0.6233590642538132,0.005515648549251935,True
lift_and_cruse,hover_climb,0.0,0.7528587221574324,0.0,5.089144446923529e-12,-5.991188445325284,0.0,,0.0,2373.6780547943463,10898.133153095587,57.41239636199968,0.14510876183263785,0.8464109832187412,0.012990115122060709,0.0,0.6234235456393106,0.020970152356838145,True
lift_and_cruse,hover_climb,0.0,0.7529567138456704,0.0,5.089139563277691e-12,-5.991188445325284,0.0,,0.0,2373.9511748259533,10898.122695026817,57.412117602375766,0.14509263242192547,0.8464182102824808,0.01299087361160915,0.0,0.6235167668353924,0.04330255740661536,True
lift_and_cruse,hover_climb,0.0,0.753065541485374,0.0,5.08913414292973e-12,-5.991188445325284,0.0,,0.0,2374.254509227877,10898.111087638888,57.411808224088404,0.14507472257240267,0.846426235010893,0.012991714110409114,0.0,0.6236202938902893,0.06808965698950124,True
lift_and_cruse,hover_climb,0.0,0.7531636503863629,0.0,5.08912925944459e-12,-5.991188445325284,0.0,,0.0,2374.527978744846,10898.100629914243,57.41152950144663,0.14505857956974566,0.8464334680008775,0.01299247014907058,0.0,0.6237136219660769,0.09042206203927844,True
lift_and_cruse,hover_climb,0.0,0.7532315763444444,0.0,5.089125880012553e-12,-5.991188445325284,0.0,,0.0,2374.7173223759223,10898.093393039617,57.41133662823975,0.14504740450956866,0.8464384750240677,0.012992992665314038,0.0,0.6237782366282187,0.10587656584686465,True
lift_and_cruse,hover_climb,0.0,0.7532558252703525,0.0,5.089124673911402e-12,-5.991188445325284,0.0,,0.0,2374.7849175065094,10898.090810237914,57.41126779410564,0.14504341543435653,0.8464402623339885,0.012993179014874704,0.0,0.6238013031999615,0.1113922143961166,True
lift_and_cruse,dep_transition,0.7149896718684214,0.7673552357363976,1026.908450079551,1766.648446817662,634.0242701338922,0.7034272451265536,0.955144336033704,0.25145438377500845,2374.6206295114857,11409.966503834163,57.31567465739048,0.031612846989028796,0.8464123890709686,0.01297333954106398,0.33718149836664135,0.6237581485274519,0.1113922143961166,True
lift_and_cruse,dep_transition,0.7186062573663576,0.7648158712979914,1031.3557824010234,1787.0372709898736,640.4488274770601,0.7020705110324869,0.955039578010911,0.2518201611612576,2365.8362266312033,11354.474345614522,56.97620522215234,0.028646436339352595,0.8460922142478228,0.01299263711621639,0.3386423397296907,0.6214517464291544,0.11226989682595502,True
