segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9495515787681343,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34652056088933,
departure_terminal_procedures,,,91.44,91.44,,,37.015554396874855,49.848698895652696
accel_climb,2.54,,91.44,457.20000000000005,,,40.39455961368612,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.508867696044554,
arrival_terminal_procedure,,,91.44,91.44,,,37.770082692761164,54.33861295015819
second_descent,,2.54,91.44,15.24,,,33.0359814936616,
hover_descent,,1.3626104960476597,15.24,0.0,,,,
