eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.268193934862838,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.268193934862838,0.0,0.0,0.006591510314492718,True
lift_and_cruse,hover_climb,9.412754953531659,4.268193934862838,0.0,0.0,0.025060511800616685,True
lift_and_cruse,hover_climb,19.436976651092134,4.268193934862838,0.0,0.0,0.05174899220660638,True
lift_and_cruse,hover_climb,30.563023348907855,4.268193934862838,0.0,0.0,0.08137097067532327,True
lift_and_cruse,hover_climb,40.587245046468325,4.268193934862838,0.0,0.0,0.10805945108131296,True
lift_and_cruse,hover_climb,47.52422169756047,4.268193934862838,0.0,0.0,0.12652845256743694,True
lift_and_cruse,hover_climb,49.99999999999999,4.268193934862838,0.0,0.0,0.13311996288192965,True
lift_and_cruse,dep_transition,49.99999999999999,57.092369501820656,5.0,0.0,0.13311996288192965,True
lift_and_cruse,dep_transition,50.4951556604879,57.154950244001526,5.09903113209758,0.0007672782106173056,0.13405249938141428,True
lift_and_cruse,dep_transition,51.88255099070633,57.3302975870528,5.376510198141267,0.00292162122960624,0.13666540858933565,True
lift_and_cruse,dep_transition,53.887395330218425,57.583681839189126,5.777479066043686,0.006046395283012099,0.14044117179183646,True
lift_and_cruse,dep_transition,56.11260466978156,57.86491714172099,6.222520933956314,0.009530768266679547,0.14463195277996463,True
lift_and_cruse,dep_transition,58.117449009293665,58.11830139385732,6.623489801858734,0.012684617378162961,0.14840771598246544,True
lift_and_cruse,dep_transition,59.50484433951209,58.29364873690859,6.900968867902419,0.014875216401551502,0.1510206251903868,True
lift_and_cruse,dep_transition,59.99999999999999,58.35622947908947,7.0,0.01565863005208986,0.15195316168987144,True
lift_and_cruse,second_climb,59.99999999999999,85.26967856815635,13.885372063645281,0.01565863005208986,0.15195316168987144,True
lift_and_cruse,second_climb,71.8837358517097,85.26967856815635,13.888848145916503,0.04494516412388508,0.1757206333932908,True
lift_and_cruse,second_climb,105.18122377695195,85.26967856815635,13.898595751603256,0.12700420909058208,0.24231560924377527,True
