eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41676431405914727,1576.729986354181,4.320583662272709e-12,131.7462245896064,0.13018803466447632,0.9512160767433799,0.012088141495134281,0.584176017604451,0.0,True
multicopter,hover_climb,0.4173922621786598,1578.52402550292,4.320552957175023e-12,131.73871074674804,0.13004656487085584,0.9512505059581433,0.012086238043923355,0.5849900941301973,0.20544710485203352,True
multicopter,hover_climb,0.4199857085353787,1583.567582297278,4.320466925150924e-12,131.71765752756707,0.12965051349100237,0.9513468732036431,0.012080886748922411,0.5872797209162685,0.7810971006487994,True
multicopter,hover_climb,0.4237325321717046,1590.8996245934845,4.32034260981724e-12,131.68723221937302,0.1290790905303629,0.951485863438907,0.01207310746806239,0.5906109465826791,1.6129354458388554,True
multicopter,hover_climb,0.42788809079821105,1599.0987741617103,4.320204636476908e-12,131.65345353049625,0.12844610222813108,0.951639763395999,0.012064409407743,0.5943399053969948,2.5362063543295017,True
multicopter,hover_climb,0.43162739330972016,1606.541542416634,4.320080332459688e-12,131.6230060000487,0.12787693402953937,0.9517780897932901,0.012056515867026238,0.5977283058816946,3.3680446995195576,True
multicopter,hover_climb,0.4342115088802077,1611.7231770157891,4.319994314552735e-12,131.6019249765294,0.12748369414969102,0.9518736292669139,0.012051022075385217,0.6000892315985767,3.943694695316324,True
multicopter,hover_climb,0.4351329383493482,1613.5786682793157,4.319963615740411e-12,131.5943987261967,0.12734347554049003,0.9519076900958643,0.012049055201163322,0.6009350402396053,4.1491418001683575,True
multicopter,hover_descent,0.4205089250138949,1562.9577140017914,4.319963615328735e-12,119.99130922490615,-0.11098243960870406,0.9518940427483522,0.011709846792927183,0.5820825939388802,4.1491418001683575,True
multicopter,hover_descent,0.42048167869345265,1561.0917274308083,4.319994314964047e-12,119.98334821992056,-0.11112326001614158,0.9518617975226569,0.011711342307705343,0.5812377389170419,4.416044511154677,True
multicopter,hover_descent,0.4203782839803694,1555.8804459791384,4.320080332840346e-12,119.96096560201478,-0.1115184809311245,0.9517713705442058,0.01171551662944412,0.5788793869162114,5.163889288855857,True
multicopter,hover_descent,0.4201601206645578,1548.3942117633985,4.320204636329183e-12,119.92842558812039,-0.1120912843687563,0.9516404979040621,0.01172150684094733,0.5754944498779594,6.244556303333876,True
multicopter,hover_descent,0.41982626239532755,1540.145949784845,4.320342609698044e-12,119.8920441283199,-0.11272938655382586,0.9514949624656269,0.011728097399766768,0.5717689810319363,7.44400619886019,True
multicopter,hover_descent,0.41944634561669825,1532.7688715596964,4.32046692481208e-12,119.85903416156711,-0.11330639902251283,0.9513635909020468,0.011733982864608524,0.56844058010638,8.52467321333821,True
multicopter,hover_descent,0.41914130762992985,1527.693709916951,4.320552957167711e-12,119.83606545467951,-0.11370686838170571,0.9512725417768335,0.011738026561763131,0.5661527304797898,9.272517991039388,True
multicopter,hover_descent,0.4190243430856051,1525.8883038495783,4.3205836624824045e-12,119.82784372293315,-0.11385002452785473,0.9512400196590546,0.011739463955068868,0.565339252989779,9.539420702025707,True
