segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.441829492843799,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.850991599760476,
second_climb,2.54,,18.288,91.44,,,41.02768976809536,
departure_terminal_procedures,,,91.44,91.44,,,38.331795870466294,56.162282882518774
accel_climb,2.54,,91.44,457.20000000000005,,,46.46024800713633,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.69562807132341,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.473363514955466,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.14833592122335,19.226295399780156
decel_descend,,2.54,457.20000000000005,91.44,,,38.8134889405151,
arrival_terminal_procedure,,,91.44,91.44,,,39.48009180387099,49.137713723687654
second_descent,,2.54,91.44,18.288,,,39.92373849713957,
app_transition,,,18.288,15.24,,0.10471975511965978,31.128343528938135,
hover_descent,,1.1700465866005934,15.24,0.0,,,,
