eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167201388551417,1576.5735878089047,4.320583662273202e-12,131.71169226343997,0.1295894976753804,0.9512162525608684,0.012087370857776893,0.5841180721856861,0.0,True
multicopter,hover_climb,0.41735018042355776,1578.367676953394,4.320552957174814e-12,131.70422533120643,0.12944861541991898,0.9512506763273318,0.012085468161020579,0.5849321524383214,0.20647059984749164,True
multicopter,hover_climb,0.419949316154222,1583.4113731339833,4.320466925150432e-12,131.6833033494473,0.12905420977812615,0.951347028375473,0.012080118991420521,0.587221789398315,0.7849883648944391,True
multicopter,hover_climb,0.42370412780671,1590.7436150476274,4.32034260981694e-12,131.65306715229386,0.1284851636144904,0.9514859968286056,0.012072342810756417,0.5905530290722779,1.6209707567185199,True
multicopter,hover_climb,0.42786820543897514,1598.9429837168375,4.320204636477903e-12,131.61949761760687,0.12785481138625315,0.9516398728575276,0.012063648229537956,0.5942820024833265,2.548841209967769,True
multicopter,hover_climb,0.43161484801828676,1606.385947194185,4.320080332460368e-12,131.5892378529793,0.12728801634778747,0.9517781779206103,0.012055757855954734,0.5976704152724185,3.384823601791849,True
multicopter,hover_climb,0.4342038464979786,1611.5677156961945,4.319994314552457e-12,131.56828638949358,0.12689641767146295,0.9518737027552997,0.012050266273248886,0.6000313490383771,3.963341366838797,True
multicopter,hover_climb,0.4351269783824682,1613.4232545065017,4.3199636157396026e-12,131.56080630377727,0.12675678458274645,0.9519077583842501,0.012048300190836992,0.6008771604574443,4.1698119666862885,True
multicopter,hover_descent,0.42070086600310935,1563.4892380264046,4.319963615298215e-12,120.12213133489422,-0.1078463026890647,0.9518946739247826,0.01171464452010638,0.582280546116483,4.1698119666862885,True
multicopter,hover_descent,0.42068703350295367,1561.6232741237664,4.319994314981518e-12,120.1143389682854,-0.10798293893500717,0.9518624078478524,0.011716148081493464,0.581435648490525,4.444083722194182,True
multicopter,hover_descent,0.4206196890567439,1556.4120584196542,4.32008033287473e-12,120.09242961313149,-0.1083664137541754,0.9517719221312719,0.01172034497451554,0.5790771781311072,5.212576103817186,True
multicopter,hover_descent,0.4204497211318919,1548.9259250684495,4.3202046363139344e-12,120.06057538501832,-0.10892218543732118,0.9516409637951498,0.011726367861850998,0.5756920727143523,6.323079770434318,True
multicopter,hover_descent,0.42016416657989847,1540.6777831846255,4.320342609674428e-12,120.02495768288959,-0.109541303327037,0.9514953321085813,0.011732994764046076,0.57196642065843,7.555645851438358,True
multicopter,hover_descent,0.41982331612672574,1533.3008205054045,4.320466924773905e-12,119.9926381731062,-0.11010113905096838,0.9513638728025946,0.01173891303938245,0.5686378579692698,8.666149518055489,True
multicopter,hover_descent,0.41954295789525076,1528.2257429165825,4.320552957177107e-12,119.97014855125605,-0.11048968151814678,0.9512727623876979,0.011742979475479141,0.5663498982323906,9.434641899678494,True
multicopter,hover_descent,0.41943435155403036,1526.4203676593272,4.32058366251796e-12,119.96209805870598,-0.11062857304233202,0.951240218282391,0.011744424991011328,0.5655363818071293,9.70891365518639,True
