eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.520273483902453,4.520273484272857,0.006833589913356522,0.0,True
multicopter,hover_climb,4.520273483902453,4.515362821303517,0.006835335439878205,0.16225329562680546,True
multicopter,hover_climb,4.520273483902453,4.501618703809777,0.006840233363956204,0.6168769274022499,True
multicopter,hover_climb,4.520273483902453,4.4817975901992995,0.006847329533317043,1.2738271094602611,True
multicopter,hover_climb,4.520273483902453,4.459852758537987,0.006855231365246123,2.002986801279006,True
multicopter,hover_climb,4.520273483902453,4.440130633993128,0.006862373929038156,2.6599369833370172,True
multicopter,hover_climb,4.520273483902453,4.426509953824563,0.0068673297068769104,3.114560615112462,True
multicopter,hover_climb,4.520273483902453,4.421654225625621,0.006869100981048189,3.2768139107392673,True
multicopter,hover_descent,2.8207440571157387,2.759203602164908,0.004286460949546765,3.2768139107392673,True
multicopter,hover_descent,2.8207440571157387,2.7622336768957645,0.004285355637863755,3.5368266077606267,True
multicopter,hover_descent,2.8207440571157387,2.7707332627673225,0.004282263130090313,4.265365995333164,True
multicopter,hover_descent,2.8207440571157387,2.783040276004844,0.004277806022696105,5.318135912798906,True
multicopter,hover_descent,2.8207440571157387,2.796734304411199,0.004272875116295496,6.4866223666280325,True
multicopter,hover_descent,2.8207440571157387,2.809103088871095,0.004268446959985007,7.539392284093775,True
multicopter,hover_descent,2.8207440571157387,2.8176797021841677,0.0042653905541537186,8.267931671666311,True
multicopter,hover_descent,2.8207440571157387,2.8207440573468787,0.004264301309536084,8.52794436868767,True
