eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190121894031122,1584.6909760706574,4.320583658634263e-12,133.4942842601312,0.1597648423671106,0.9512062189850926,0.012125775184272554,0.5871255519629082,0.0,True
multicopter,hover_climb,0.41955578187182296,1586.4824873354562,4.32055295225141e-12,133.48438503095545,0.15959513047460702,0.9512409260151492,0.012123835289124195,0.5879394450816746,0.16439103669678842,True
multicopter,hover_climb,0.42192042805988045,1591.5189972357007,4.320466925319472e-12,133.4566586429752,0.15911995927616626,0.9513380681997713,0.012118381291503852,0.5902285718514158,0.6250044858455978,True
multicopter,hover_climb,0.42534461515248,1598.840945404391,4.320342615238883e-12,133.41661740191554,0.15843424066924108,0.9514781691340417,0.012110452130496059,0.593559109325784,1.290610204789272,True
multicopter,hover_climb,0.42915397769496294,1607.0290117789284,4.320204641332955e-12,133.37220425001635,0.15767444768669214,0.9516332891348854,0.012101585843192255,0.5972873510153331,2.0293768177725786,True
multicopter,hover_climb,0.4325929020618794,1614.4619021066017,4.320080338202261e-12,133.3322099915672,0.15699108518450403,0.9517727032847426,0.01209353909529005,0.6006751473137166,2.6949825367162528,True
multicopter,hover_climb,0.434975932470792,1619.6367583907293,4.319994313060906e-12,133.30454181129778,0.15651885192847834,0.9518689890948022,0.01208793844095907,0.6030356773866639,3.1555959858650624,True
multicopter,hover_climb,0.43582698862423425,1621.4898418762673,4.319963610893936e-12,133.29466850051335,0.156350447435305,0.9519033150175729,0.012085933266565756,0.6038813492837726,3.319987022561851,True
multicopter,hover_descent,0.4190289700036175,1563.108732245644,4.319963615238264e-12,120.02850216109825,-0.1100896520501048,0.9518942236268072,0.011711213155864287,0.5821388367216033,3.319987022561851,True
multicopter,hover_descent,0.4190196935458565,1561.242751884313,4.319994315054923e-12,120.02058904562718,-0.11022928018754219,0.9518619724758778,0.011712710961037591,0.5812939695089628,3.5889448559686397,True
multicopter,hover_descent,0.41896595737162523,1556.031488389468,4.320080332936673e-12,119.99834093305088,-0.11062115406066653,0.9517715287973096,0.011716891719362401,0.5789355836105756,4.342547958731431,True
multicopter,hover_descent,0.41881769853235157,1548.5452817658872,4.3202046363029e-12,119.96599583878438,-0.11118910427071053,0.951640631791154,0.011722891250746478,0.5755505983363526,5.431535994012529,True
multicopter,hover_descent,0.4185587712759461,1540.297052738305,4.320342609648879e-12,119.92983143985971,-0.11182179678843976,0.9514950689878773,0.011729492173592598,0.5718250770024143,6.640221525862716,True
multicopter,hover_descent,0.41824389750585445,1532.9200062825569,4.3204669247296815e-12,119.89701770297785,-0.11239391460684994,0.9513636724774639,0.011735386995423265,0.568496629724252,7.729209561143815,True
multicopter,hover_descent,0.41798247280729056,1527.8448677987853,4.320552957159137e-12,119.87418513618343,-0.1127909852724035,0.9512726059277763,0.011739437175617538,0.5662087485460935,8.482812663906607,True
multicopter,hover_descent,0.41788079375730475,1526.039470232732,4.320583662539496e-12,119.8660120599695,-0.11293292616321192,0.951240077559451,0.011740876884086614,0.5653952599005823,8.751770497313396,True
