segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0603861918591466,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.876025114871744,
departure_terminal_procedures,,,91.44,91.44,,,36.255156984779475,58.522720460408706
accel_climb,2.54,,91.44,457.20000000000005,,,43.66275644456919,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61317154996278,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.15430661912999,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48632000000041,80.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.18204258890653,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.15430661913,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48632000000009,50.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.53032852270911,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.173806120719036,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.39521485305266,70.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661912957,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.18111900988206,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.226076047182936,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.44574359385781,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.53755876843196,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.12938480732747,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.961976082502176,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.09962128537453,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.154306619129585,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.200723402159085,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.13437480546347,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.642245980145525,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.486320000000724,140.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.38448191543529,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.622575801024595,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.17021381691766,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.88545335009276,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.681541684338704,70.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.39666764041572,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.548859557356,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48632000000009,360.0
cruise_42,,,457.20000000000005,457.20000000000005,,,23.720997049942543,9.45373118746511
decel_descend,,2.54,457.20000000000005,91.44,,,41.40959192782282,
arrival_terminal_procedure,,,91.44,91.44,,,39.61930177448844,49.18797383662548
second_descent,,2.54,91.44,15.24,,,40.003875650008574,
hover_descent,,1.3468507195340453,15.24,0.0,,,,
