eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005316803093058185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020214154313341795,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04174145054765091,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06563494676181827,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08716224299612739,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10205959421641099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1073763973094692,True
vector_thrust,second_climb,1.256854065357738,0.18401277230196741,13.753297806090497,6.8302544961130405,0.1073763973094692,True
vector_thrust,second_climb,1.2572708901683245,0.18412234363791458,13.758386071923335,6.8284536538422955,0.1321341803338644,True
vector_thrust,second_climb,1.2584395629947451,0.18442993440239114,13.772656611008122,6.823401890113287,0.20150394684478568,True
vector_thrust,second_climb,1.2601303026981159,0.1848759238221385,13.793313315159692,6.81608657658655,0.30174616382039043,True
vector_thrust,second_climb,1.2620095943488425,0.1853730288717266,13.816289323394729,6.807946129110944,0.41300663079854744,True
vector_thrust,second_climb,1.2637052226627736,0.18582279899104032,13.837034065135553,6.800592981723974,0.5132488477741521,True
vector_thrust,second_climb,1.2648799915428588,0.18613510425253554,13.851414386458272,6.795494039784967,0.5826186142850734,True
vector_thrust,second_climb,1.2652995307251331,0.18624677410325627,13.856551526920374,6.7936721954907195,0.6073763973094688,True
vector_thrust,departure_terminal_procedures,0.8071494258237651,0.09989225990423353,8.590832791261164,8.080199873319287,0.6073763973094688,True
vector_thrust,departure_terminal_procedures,0.8071494258237654,0.09989225990423359,8.590832791261166,8.080199873319286,0.6483056789266182,True
vector_thrust,departure_terminal_procedures,0.8071494258237655,0.09989225990423359,8.590832791261168,8.080199873319286,0.7629869775890922,True
vector_thrust,departure_terminal_procedures,0.8071494258237655,0.09989225990423359,8.590832791261168,8.080199873319286,0.9287062556229598,True
vector_thrust,departure_terminal_procedures,0.8071494258237651,0.09989225990423353,8.590832791261166,8.080199873319287,1.1126407776000458,True
vector_thrust,departure_terminal_procedures,0.8071494258237651,0.09989225990423353,8.590832791261164,8.080199873319287,1.2783600556339134,True
vector_thrust,departure_terminal_procedures,0.8071494258237651,0.09989225990423353,8.590832791261166,8.080199873319287,1.3930413542963873,True
vector_thrust,departure_terminal_procedures,0.8071494258237655,0.09989225990423359,8.590832791261168,8.080199873319286,1.4339706359135367,True
vector_thrust,accel_climb,1.0670521761889222,0.1414108944352197,11.504975862034852,7.545756502358724,1.4339706359135367,True
vector_thrust,accel_climb,1.0688095998375007,0.1417460941376947,11.525045068086829,7.540310767217613,1.5528079944306337,True
vector_thrust,accel_climb,1.0737509770672222,0.14269383817938644,11.581526505739378,7.524858751906054,1.885782873683056,True
vector_thrust,accel_climb,1.0809363348299923,0.1440860758789529,11.66379898712832,7.502018000254861,2.3669455151659586,True
vector_thrust,accel_climb,1.088973816663949,0.1456637725453934,11.756034307302995,7.475941324563668,2.900995756661113,True
vector_thrust,accel_climb,1.0962717348613078,0.14711548370623792,11.839978448718634,7.45177670795249,3.382158398144015,True
vector_thrust,accel_climb,1.1013534566636956,0.14813742716328857,11.898544724062956,7.434673854904327,3.715133277396438,True
vector_thrust,accel_climb,1.1031733369480405,0.14850566259670792,11.919541917392179,7.428493416738546,3.8339706359135346,True
vector_thrust,cruise_0,0.7663075093392456,0.094548739302312,8.139433505887704,8.104893994292604,3.8339706359135346,True
vector_thrust,cruise_0,0.7663075093392847,0.09454873930231686,8.139433505888128,8.1048939942926,3.8406835551084537,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,3.8594927367181042,True
