eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179472265690981,1580.9187796643696,4.320583662038397e-12,132.66819905108292,0.14596261475226574,0.9512111198705515,0.012108315465067748,0.585727959037475,0.0,True
multicopter,hover_climb,0.41852604879443334,1582.7114826326035,4.320552957760312e-12,132.6594294403964,0.14580588754362722,0.9512456950872319,0.012106392390318998,0.5865419368015049,0.18148827603248302,True
multicopter,hover_climb,0.4209861100073603,1587.7513136023472,4.320466925342973e-12,132.63486436554683,0.14536709571400722,0.9513424694628393,0.01210098592665727,0.588831293820827,0.690007125254062,True
multicopter,hover_climb,0.42454517349005416,1595.07801959449,4.320342609671824e-12,132.59937834111867,0.14473393778027924,0.9514820432511993,0.012093126128923024,0.5921621480466751,1.4248381530019931,True
multicopter,hover_climb,0.4284997577596448,1603.2713111965063,4.3202046358905206e-12,132.56000087777025,0.14403246814966073,0.9516365844056347,0.012084337521141955,0.5958907197097794,2.240439062119663,True
multicopter,hover_climb,0.43206517333753824,1610.7088592873447,4.3200803326676255e-12,132.52452887987081,0.1434016380761397,0.9517754823364113,0.012076361683143544,0.5992787938008897,2.9752700898675943,True
multicopter,hover_climb,0.4345331752496129,1615.8869123812533,4.3199943123622e-12,132.49998095080485,0.14296574892809252,0.9518714139684183,0.012070810486948276,0.6016395057347764,3.4837889390891736,True
multicopter,hover_climb,0.4354140300696883,1617.7411314910466,4.319963612113611e-12,132.49121956078378,0.142810313496106,0.951905614077064,0.012068823053920149,0.6024852404540795,3.6652772151216566,True
multicopter,hover_descent,0.4195618060610804,1562.743283041571,4.319963615295582e-12,119.9384671171261,-0.11225248878898315,0.9518937837876261,0.011707902303472283,0.5820027347536779,3.6652772151216566,True
multicopter,hover_descent,0.41953730772309505,1560.8772880588397,4.3199943150002525e-12,119.93043802318124,-0.11239500682344745,0.951861546986218,0.011709394546967062,0.5811578971924924,3.9293126157441476,True
multicopter,hover_descent,0.41944204540095276,1555.6659821005535,4.320080332870596e-12,119.90786437967976,-0.11279499349351547,0.9517711437346789,0.011713559698512066,0.5787995936911782,4.669123368336654,True
multicopter,hover_descent,0.4192366816433582,1548.179710107294,4.32020463632171e-12,119.87504756812325,-0.11337470735998655,0.9516403057104751,0.011719536635032335,0.5754147256632601,5.738180880164777,True
multicopter,hover_descent,0.4189183233943833,1539.9314029330938,4.320342609685554e-12,119.8383578303454,-0.1140205123572203,0.9514948091517571,0.011726112426945438,0.5716893319345072,6.924745199880993,True
multicopter,hover_descent,0.41855338230698225,1532.5542810335494,4.320466924789988e-12,119.80506917481185,-0.11460449437979309,0.9513634730322984,0.011731984559791209,0.568360997355561,7.993802711709116,True
multicopter,hover_descent,0.41825919268087897,1527.4790875280205,4.320552957160014e-12,119.78190708436892,-0.11500980322048238,0.951272448666638,0.011736019015733436,0.5660731929057812,8.733613464301621,True
multicopter,hover_descent,0.4181461856776578,1525.673669765753,4.320583662496357e-12,119.7736162299703,-0.11515468980519389,0.9512399354315254,0.011737453107825797,0.565259731394188,8.997648864924114,True
