segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.156861188482233,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.85279076823775,
departure_terminal_procedures,,,91.44,91.44,,,37.504798730972965,54.97449983154598
accel_climb,2.54,,91.44,457.20000000000005,,,35.41507643389908,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.397265560585986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.921399396041984,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.92099498255893,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.92058926914787,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.920182247139834,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.91977390777778,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.919364242215416,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.91895324151591,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.91854089665077,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.918127198498375,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.91771213784289,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.91729570537286,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.91687789167984,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.916458687257084,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.9160380824982,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.91561606769562,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.91519263303934,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.91476776861527,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.912097749786625,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.910121142588146,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.004286979422446,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.98005677160313,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.912045792242225,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.89958113392822,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.91122393186116,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.894562669864726,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.91041276807572,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.88902534735052,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.9096145719813,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.88289061275659,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.87992315097946,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.834908278169635,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.82903038390125,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.832165544665884,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.835720345502466,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.83969470470204,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.844085692461086,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.848887143102885,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.85408924852172,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.85967814003326,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.86563546770398,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.87193798748115,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.878557166424045,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.885458814311164,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.90145788498405,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.9009889021363,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.90051815105467,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.90004561789124,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.899571288632664,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.89909514909766,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.898617184934174,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.89813738161675,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.89765572444355,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.897172198533596,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.89668678882378,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.896199480065825,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.89571025682328,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.89521910346838,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.89472600417881,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.89423094293448,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.893733903514175,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.548026904636274,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.547735982785554,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.54744365120629,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.547149896497835,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.54685470506903,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.546558063134654,5.0
