segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4028712445348175,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.303560282971624,
departure_terminal_procedures,,,91.44,91.44,,,36.8591482478457,59.66517793261267
accel_climb,2.54,,91.44,457.20000000000005,,,35.559090693833234,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.41755347085188,
arrival_terminal_procedure,,,91.44,91.44,,,37.52243191917769,45.369490619841336
second_descent,,2.54,91.44,15.24,,,33.22932406821238,
hover_descent,,1.2512442569417235,15.24,0.0,,,,
