segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8825291685095942,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.65957738692274,
departure_terminal_procedures,,,91.44,91.44,,,34.96843061525214,54.60605090150786
accel_climb,2.54,,91.44,457.20000000000005,,,42.40214296418976,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.947633686445734,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.20493608100266,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.203814522279835,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.20268879248226,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.201558859842066,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.20042469222359,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.19928625711786,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.19814352163655,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.196996452506234,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.195845016062115,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.194689178241966,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.19352890457977,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.1923641601993,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.19119490980748,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.19002111768777,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.188842747693315,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.18765976323988,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.18647212729881,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.18527980238981,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.18408275057336,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.182880933443315,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.1816743121191,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.180462847237806,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.1792464989462,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.17802522689244,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.17679899021772,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.175567747547674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.174331456983644,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.1730900760937,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.171843561903515,5.0
