segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3808441245542404,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.802055629997216,
second_climb,2.54,,18.288,91.44,,,34.655334836014525,
departure_terminal_procedures,,,91.44,91.44,,,38.095409980201566,54.564466983867824
accel_climb,2.54,,91.44,457.20000000000005,,,46.44966170046743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.352134533588114,
arrival_terminal_procedure,,,91.44,91.44,,,37.817462441342265,48.28504947344227
second_descent,,2.54,91.44,18.288,,,35.47295304598,
app_transition,,,18.288,15.24,,0.10471975511965978,25.927921114908482,
hover_descent,,1.2493269765661508,15.24,0.0,,,,
