segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4900359613997134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.88700498654823,
second_climb,2.54,,18.288,91.44,,,34.867698563446446,
departure_terminal_procedures,,,91.44,91.44,,,45.47001053479916,46.0617889227761
accel_climb,2.54,,91.44,457.20000000000005,,,47.14346160067905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.76575061721726,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.46783324668385,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.98967213937846,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.74040776333414,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.95391091399201,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.90565061546458,200.69492417077595
decel_descend,,2.54,457.20000000000005,91.44,,,38.024329211138024,
arrival_terminal_procedure,,,91.44,91.44,,,42.08237006685675,58.40966521134115
second_descent,,2.54,91.44,18.288,,,35.652737264501326,
app_transition,,,18.288,15.24,,0.10471975511965978,25.075352883290012,
hover_descent,,1.1082163566420289,15.24,0.0,,,,
