segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.905847442242164,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.433201473516,
departure_terminal_procedures,,,91.44,91.44,,,43.543184679226535,53.06099154141806
accel_climb,2.54,,91.44,457.20000000000005,,,36.503287585558624,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.61370655617343,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.14513572707937,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.14500748943924,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.1448787410199,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.14474947770905,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.14461969534432,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.144489389712604,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.144358556549115,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.144227191536615,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.14409529030449,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.14396284842796,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.14382986142702,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.143696324765685,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.143562233850936,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.14342758403183,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.14329237059848,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.14315658878103,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.14302023374873,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.14288330060875,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.142745784405264,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.14260768011826,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.142468982662436,5.0
