segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9795885748045485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.918478311834203,
second_climb,2.54,,18.288,91.44,,,38.06906242374012,
departure_terminal_procedures,,,91.44,91.44,,,38.86146293861761,53.6075058986846
accel_climb,2.54,,91.44,457.20000000000005,,,43.41729647525606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.678158358528
decel_descend,,2.54,457.20000000000005,91.44,,,38.87877469140301,
arrival_terminal_procedure,,,91.44,91.44,,,45.03148828449198,57.14458738874418
second_descent,,2.54,91.44,18.288,,,40.15187395436715,
app_transition,,,18.288,15.24,,0.10471975511965978,28.74657576210442,
hover_descent,,1.1961141729462417,15.24,0.0,,,,
