segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8437490536111967,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.36103369670093,
departure_terminal_procedures,,,91.44,91.44,,,42.76153561972133,44.490323332562255
accel_climb,2.54,,91.44,457.20000000000005,,,42.29151042070945,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.46859605084267,
arrival_terminal_procedure,,,91.44,91.44,,,38.47324317071722,48.62042967741934
second_descent,,2.54,91.44,15.24,,,38.714545498913544,
hover_descent,,1.2882460825218471,15.24,0.0,,,,
