eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.5374590553932,395.3573342250188,400.0,527.5756562478617,7.404622129494015,7.404622129494015,807.687295276966,0.0,True
vector_thrust,hover_climb,0.9993369035014283,28.15033530989939,161.54641016968077,395.3607124642011,400.0,527.5873764686863,7.4097632852858535,7.404786624965808,807.7320508484039,0.00683365037139741,True
vector_thrust,hover_climb,0.9974789885783896,28.097999678264497,161.57149108612194,395.370186707774,400.0,527.6202079552714,7.424204659360113,7.405247420965837,807.8574554306097,0.02598111322031256,True
vector_thrust,hover_climb,0.9947931073759146,28.02234105284267,161.68737301612637,395.18911884964905,399.80748832301794,527.9276686244106,7.445176325083167,7.409562688449649,808.4368650806318,0.05364999870129659,True
vector_thrust,hover_climb,0.9918095806843987,27.938298047447855,161.8396349171731,394.93078054022226,399.537062462787,528.3459968982379,7.468604443833826,7.415434003316231,809.1981745858654,0.08436014470822914,True
vector_thrust,hover_climb,0.9891192128150302,27.862513037043108,161.9765534903717,394.69912385358225,399.2944515437275,528.7219103022873,7.48985113012088,7.4207100176232474,809.8827674518585,0.11202903018921315,True
vector_thrust,hover_climb,0.9872561490249062,27.81003236689877,162.07115650649973,394.539421213493,399.12713378139483,528.9815005147293,7.504631864223894,7.424353414373808,810.3557825324987,0.1311764930381283,True
vector_thrust,hover_climb,0.9865909775697275,27.791295142809226,162.1048906735365,394.48254441751675,399.0675324433328,529.0740381813483,7.509922502515354,7.425652197678049,810.5244533676824,0.13801014340952572,True
vector_thrust,second_climb,0.9865909775697275,27.791295142809226,53.23819661605412,396.8221233051889,399.0675324433328,259.16430071769406,3.700515847398692,3.700515847398692,266.1909830802706,0.13801014340952572,True
vector_thrust,second_climb,0.985802484440637,27.76908406875034,53.253449061347474,396.75305264492863,398.9969738850752,259.2300562769301,3.7037705640759766,3.7014547478889743,266.2672453067374,0.1627679264339209,True
vector_thrust,second_climb,0.9835920307172302,27.706817766682544,53.29619287119056,396.55996714881275,398.79970649342226,259.41423158881923,3.7129236573859385,3.7040845223542767,266.48096435595284,0.23213769294484224,True
vector_thrust,second_climb,0.9803947627845576,27.616753881255146,53.357980686339594,396.2821037244692,398.5157669362594,259.6802053395002,3.726238735733061,3.7078822679413865,266.78990343169795,0.3323799099204469,True
vector_thrust,second_climb,0.9768418614907373,27.516672154668658,53.426590595002395,395.97529683338746,398.202171613879,259.97518747306424,3.741141059875442,3.712094214019339,267.13295297501196,0.443640376898604,True
vector_thrust,second_climb,0.9736369359688426,27.42639256250261,53.49046713647189,395.7002493149978,397.92102367897877,260.2471711464244,3.754772716516762,3.7159777731774324,267.45233568235943,0.5438825938742087,True
vector_thrust,second_climb,0.9714168686724464,27.363855455561872,53.53471309920867,395.510699467849,397.7272317236356,260.43538161953126,3.7642714535528143,3.718665164289748,267.67356549604335,0.6132523603851301,True
vector_thrust,second_climb,0.9706241035087413,27.341524042499756,53.55050512524105,395.4432063749265,397.6582204688313,260.5025279769044,3.7676742076204612,3.719623923497194,267.7525256262053,0.6380101434095252,True
vector_thrust,departure_terminal_procedures,0.9706241035087413,27.341524042499756,48.17023798171958,395.8374697120469,397.6582204688313,214.17832548165842,3.1007710577523357,3.1007710577523357,240.85118990859792,0.6380101434095252,True
vector_thrust,departure_terminal_procedures,0.9692638035902729,27.303205734937265,48.184320170552695,395.72171150021194,397.54003718562853,214.240955904474,3.1051224741523806,3.1016777909708564,240.92160085276348,0.6853487968285381,True
vector_thrust,departure_terminal_procedures,0.9654502917288786,27.19578286560222,48.223649752568804,395.3987733182398,397.2102814947126,214.4158739077789,3.1173867633104746,3.104210169916802,241.11824876284402,0.817988756205457,True
vector_thrust,departure_terminal_procedures,0.9599343312734998,27.04040369784507,48.28014910992987,394.93577447478805,396.7373750182824,214.66715433490063,3.1352985628061902,3.1078480874047014,241.40074554964937,1.009659050863335,True
vector_thrust,departure_terminal_procedures,0.9538048263134643,26.86774158629477,48.34239560996616,394.4269326846059,396.21746464951707,214.9439951442458,3.1554457389513453,3.1118560558454473,241.7119780498308,1.2223970282632792,True
