segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.293934297022886,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.485981851770347,
second_climb,2.54,,18.288,91.44,,,35.43209442853423,
departure_terminal_procedures,,,91.44,91.44,,,44.33703738585671,57.950881573195176
accel_climb,2.54,,91.44,457.20000000000005,,,44.76478353892121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.71072478255951,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.80341618125453,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.73894878730573,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.96672203723099,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.39424315354134,40.57229820203156
decel_descend,,2.54,457.20000000000005,91.44,,,40.574759287352386,
arrival_terminal_procedure,,,91.44,91.44,,,40.66332165160172,45.79312400225396
second_descent,,2.54,91.44,18.288,,,38.23519230341489,
app_transition,,,18.288,15.24,,0.10471975511965978,28.383957456116438,
hover_descent,,1.2315331234235618,15.24,0.0,,,,
