eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41811855573460444,1581.5255840378525,4.3205836708240815e-12,132.80132965487473,0.1482079825062674,0.9512103606815925,0.012111166935557608,0.5859527791179161,0.0,True
multicopter,hover_climb,0.4186912138283995,1583.3180941655341,4.3205529657103396e-12,132.7923790257166,0.14804911951729677,0.9512449569986513,0.012109241178269725,0.5867667428431085,0.17849101438541753,True
multicopter,hover_climb,0.42113456121307513,1588.3573862710882,4.320466923599044e-12,132.76730630979392,0.14760434431083214,0.9513417903215863,0.012103827059461817,0.5890560611068792,0.6786117230940032,True
multicopter,hover_climb,0.42467003250097785,1595.6833211875398,4.320342599117517e-12,132.73108816499365,0.14696254245592125,0.9514814486707465,0.012095956017573972,0.5923868622532238,1.4013070861880457,True
multicopter,hover_climb,0.4285992667636474,1603.8757698514978,4.32020463834524e-12,132.6909013221109,0.1462514821202888,0.9516360827557122,0.012087154756080406,0.5961153799406724,2.203438423729794,True
multicopter,hover_climb,0.43214265155377934,1611.3125645233738,4.320080333608457e-12,132.65470171533215,0.14561201488183803,0.9517750635914743,0.012079167331593463,0.5995034077921598,2.9261337868238364,True
multicopter,hover_climb,0.43459588361330354,1616.490100030513,4.319994308171681e-12,132.62965143367686,0.14517015083786025,0.9518710521234416,0.012073608033444438,0.6018640892228815,3.4262544955324223,True
multicopter,hover_climb,0.4354715653624969,1618.3441376437934,4.319963620595184e-12,132.62070677964468,0.1450125832527435,0.9519052728550771,0.01207161727245385,0.60270981427486,3.6047455099178403,True
multicopter,hover_descent,0.4192955797027977,1562.2096893688476,4.3199636167782886e-12,119.80681086263603,-0.11542507333459051,0.9518931284713514,0.01170304112589082,0.5818040117899369,3.6047455099178403,True
multicopter,hover_descent,0.4192589959883578,1560.3436750388476,4.31999431528926e-12,119.7986124932055,-0.11557183997579709,0.9518609126395765,0.011704525199130464,0.5809592182681558,3.861893584552312,True
multicopter,hover_descent,0.4191312523372347,1555.1323129620969,4.320080331904046e-12,119.77556369001964,-0.11598375385974379,0.9517705684729693,0.011708667416020785,0.5786010372632185,4.582406478560198,True
multicopter,hover_descent,0.4188824616108349,1547.6459543618855,4.320204635656921e-12,119.74205762245545,-0.11658076266618152,0.951639816706723,0.011714611072111783,0.5752163437094014,5.623577776772489,True
multicopter,hover_descent,0.41852057744523696,1539.397542841295,4.320342608693046e-12,119.70460038962341,-0.11724584614470117,0.9514944170197661,0.011721149857597438,0.5714911399120278,6.77919073445024,True
multicopter,hover_descent,0.4181204371354672,1532.020319719868,4.320466924239766e-12,119.67061778674483,-0.11784727182512321,0.951363169223711,0.011726988564514405,0.5681629731886202,7.82036203266253,True
multicopter,hover_descent,0.4178040152608532,1526.94505209581,4.320552956936533e-12,119.64697418112648,-0.11826469330821848,0.9512722065559406,0.01173099985163152,0.565875283065506,8.540874926670417,True
multicopter,hover_descent,0.41768348035841363,1525.1396072836985,4.320583663731051e-12,119.63851095345987,-0.1184139109995033,0.9512397154777951,0.011732425638178258,0.5650618620718446,8.79802300130489,True
