eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8925964075693977,1941.938491603402,4.673708288515931e-12,113.56689805848258,0.11519230784931796,0.9239272128329812,0.031559878092449214,0.5303690469339668,0.0,True
vector_thrust,hover_climb,0.8925639207844657,1942.006517898266,4.673707181249821e-12,113.56659155852365,0.11518855639233576,0.9239289879461113,0.031559868251561644,0.5303921401125183,0.00591445975416843,True
vector_thrust,hover_climb,0.8924797700027266,1942.1971430503818,4.673704079156232e-12,113.56573268373769,0.11517804532659616,0.9239339615657076,0.03155984063068798,0.5304568534369299,0.022486407726271966,True
vector_thrust,hover_climb,0.8923760360989821,1942.472655469166,4.6736995963610806e-12,113.56449147596396,0.11516285714697168,0.9239411482671316,0.03155980063331157,0.5305503868266502,0.04643356637883136,True
vector_thrust,hover_climb,0.8922855657329453,1942.7785219578393,4.673694620845116e-12,113.5631136840988,0.11514600057582201,0.9239491243734266,0.03155975611639731,0.5306542286556117,0.07301290724807993,True
vector_thrust,hover_climb,0.8922262203287336,1943.054161923574,4.673690138063181e-12,113.56187219640633,0.11513081426395924,0.9239563101188649,0.03155971589705734,0.5307478117836373,0.09696006590063933,True
vector_thrust,hover_climb,0.8921974275472458,1943.2449461046842,4.673687035889741e-12,113.56101298276937,0.11512030552835799,0.923961282543647,0.031559688002865835,0.5308125871253897,0.11353201387274287,True
vector_thrust,hover_climb,0.8921895797001008,1943.313043226436,4.673685928847073e-12,113.56070629361784,0.11511655510548846,0.9239630571347374,0.03155967802797145,0.5308357079185473,0.1194464736269113,True
vector_thrust,second_climb,0.8529185364462524,1903.5420367747806,2193.710020149347,59.18792040154245,0.7696768446228092,0.9258071168498953,0.01714344692559606,0.5199718533079971,0.1194464736269113,True
vector_thrust,second_climb,0.853062369533523,1903.610383869981,2194.0892486158036,59.19076683574608,0.7697284955365423,0.9258089000717193,0.01714925347179802,0.5200126606664278,0.1442042566513065,True
vector_thrust,second_climb,0.853479126740565,1903.8021931769792,2195.154095477701,59.19878954444826,0.7698731124758923,0.9258139133520766,0.017165544516436853,0.5201271070637984,0.21357402316222782,True
vector_thrust,second_climb,0.8541173204925735,1904.0801607603748,2196.698755388453,59.21050494884584,0.7700818122592112,0.9258212013023741,0.017189141553285246,0.5202927651406071,0.3138162401378325,True
vector_thrust,second_climb,0.8548757988089889,1904.3897859229878,2198.421393287901,59.22367739515753,0.7703130630562404,0.9258293505806882,0.01721540966301646,0.5204770181251797,0.4250767071159896,True
vector_thrust,second_climb,0.8556047281369122,1904.6697474530285,2199.9808311491656,59.23569803738878,0.7705210586761072,0.9258367471065166,0.017239146276939767,0.5206433737174333,0.5253189240915943,True
vector_thrust,second_climb,0.8561346598585947,1904.864043031131,2201.0641045823613,59.244101373262716,0.7706647974510358,0.9258418957754916,0.017255611374557518,0.5207586898650648,0.5946886906025156,True
vector_thrust,second_climb,0.8563288708643069,1904.9334967879374,2201.451535539691,59.24711729282536,0.7707160576147901,0.9258437392783904,0.017261495404835694,0.5207998843446893,0.6194464736269107,True
vector_thrust,departure_terminal_procedures,0.97033303303878,2181.1932916688797,1250.70806885712,43.13920621199965,0.6437987384907952,0.9197276198123109,0.009586380717960388,0.5963280166735518,0.6194464736269107,True
vector_thrust,departure_terminal_procedures,0.9706695760153354,2181.193291675469,1250.70806894044,43.13920621386896,0.6437987385039096,0.9197276198141265,0.009586380718316448,0.5963280166753533,0.6556431930996308,True
vector_thrust,departure_terminal_procedures,0.9716359117438086,2181.1932916688856,1250.7080688572103,43.13920621199843,0.6437987384908109,0.9197276198123098,0.009586380717959154,0.5963280166735534,0.7570641473025872,True
vector_thrust,departure_terminal_procedures,0.9730936648139263,2181.193291647576,1250.7080685876383,43.13920620606125,0.6437987384483735,0.9197276198065396,0.009586380716827781,0.5963280166677275,0.9036216724095083,True
vector_thrust,departure_terminal_procedures,0.9747978398491172,2181.1932916191095,1250.7080682275973,43.13920619786149,0.6437987383916861,0.9197276197985785,0.009586380715255109,0.5963280166599448,1.0662882531628781,True
vector_thrust,departure_terminal_procedures,0.9764370326361902,2181.1932916230653,1250.7080682776161,43.13920619902869,0.6437987383995605,0.919727619799711,0.009586380715480859,0.5963280166610263,1.2128457782697992,True
