segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3846598688633494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.677692439756942,
second_climb,2.54,,18.288,91.44,,,38.97886870197642,
departure_terminal_procedures,,,91.44,91.44,,,43.72912234112648,56.32594960926877
accel_climb,2.54,,91.44,457.20000000000005,,,46.87220432325763,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.46772736948443,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.82706895951033,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.658912090681035,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.82411941687823,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.41637736431308,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.68672216269072,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.97672541533894,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.49606613921132,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.04042404257624,26.06058354308334
decel_descend,,2.54,457.20000000000005,91.44,,,40.67161207399903,
arrival_terminal_procedure,,,91.44,91.44,,,43.402363307801394,54.57898305323488
second_descent,,2.54,91.44,18.288,,,37.450863253416806,
app_transition,,,18.288,15.24,,0.10471975511965978,29.301544448626753,
hover_descent,,1.4611573428147797,15.24,0.0,,,,
