segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.304175634899963,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.32350023856767,
departure_terminal_procedures,,,91.44,91.44,,,35.030358028301194,53.620095639115185
accel_climb,2.54,,91.44,457.20000000000005,,,43.441454772216865,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.288847667690945,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33729623287276,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.23871361979353,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.238280134898744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.23784190877064,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.23739883609696,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.23695080801101,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.236497711929694,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.23603943138228,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.23557584582914,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.23510683046984,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.234632256039596,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.234151988593794,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.233665889278846,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.233173814089284,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.2326756136094,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.23217113273847,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.23166021039846,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.23114267922246,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.23061836522276,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.23008708743651,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.22954865754758,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.229002879482195,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.228449548976485,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.227888453113444,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.227319369826695,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.226742067368086,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.22615630373597,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.225561826060705,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.224958369943295,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.22434565874291,5.0
