eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.037890947831565,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.037890947831565,0.0,0.0,0.20902380507090318,True
multicopter,hover_climb,282.3826486059498,4.037890947831565,0.0,0.0,0.7946954921805816,True
multicopter,hover_climb,583.1092995327641,4.037890947831565,0.0,0.0,1.6410156009050922,True
multicopter,hover_climb,916.8907004672358,4.037890947831565,0.0,0.0,2.5803600542765626,True
multicopter,hover_climb,1217.61735139405,4.037890947831565,0.0,0.0,3.426680163001073,True
multicopter,hover_climb,1425.7266509268143,4.037890947831565,0.0,0.0,4.012351850110751,True
multicopter,hover_climb,1500.0,4.037890947831565,0.0,0.0,4.221375655181655,True
multicopter,hover_descent,1500.0,3.076206683169632,0.0,0.0,4.221375655181655,True
multicopter,hover_descent,1425.7266509268143,3.076206683169632,0.0,0.0,4.495744518299611,True
multicopter,hover_descent,1217.6173513940503,3.076206683169632,0.0,0.0,5.264508989399684,True
multicopter,hover_descent,916.890700467236,3.076206683169632,0.0,0.0,6.375405836702996,True
multicopter,hover_descent,583.1092995327642,3.076206683169632,0.0,0.0,7.60840831534539,True
multicopter,hover_descent,282.38264860594995,3.076206683169632,0.0,0.0,8.719305162648704,True
multicopter,hover_descent,74.27334907318571,3.076206683169632,0.0,0.0,9.488069633748776,True
multicopter,hover_descent,-0.0,3.076206683169632,0.0,0.0,9.762438496866732,True
