eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.875436135079327,4.875436135478835,0.007370512274210656,0.0,True
multicopter,hover_climb,4.875436135079327,4.870139636545048,0.007372394948590616,0.15043357139282906,True
multicopter,hover_climb,4.875436135079327,4.8553156292560224,0.0073776777077249455,0.571939071810288,True
multicopter,hover_climb,4.875436135079327,4.833937149861319,0.007385331430590538,1.1810321674689803,True
multicopter,hover_climb,4.875436135079327,4.810268089650513,0.007393854117781381,1.8570745007371052,True
multicopter,hover_climb,4.875436135079327,4.7889963769966295,0.007401557880337519,2.4661675963957976,True
multicopter,hover_climb,4.875436135079327,4.774305505633499,0.007406903038863552,2.8876730968132565,True
multicopter,hover_climb,4.875436135079327,4.76906825775291,0.007408813483913069,3.0381066682060855,True
multicopter,hover_descent,2.8860711395918086,2.82310543715493,0.004385733333822502,3.0381066682060855,True
multicopter,hover_descent,2.8860711395918086,2.82620568696649,0.004384602423649868,3.2922339001499825,True
multicopter,hover_descent,2.8860711395918086,2.834902119179297,0.004381438294876335,4.004282581029216,True
multicopter,hover_descent,2.8860711395918086,2.8474941569537933,0.004376877963007855,5.033222736891668,True
multicopter,hover_descent,2.8860711395918086,2.861505332504666,0.004371832859174728,6.175260150745896,True
multicopter,hover_descent,2.8860711395918086,2.8741605720934853,0.004367302148883214,7.204200306608347,True
multicopter,hover_descent,2.8860711395918086,2.882935815666491,0.004364174958155537,7.91624898748758,True
multicopter,hover_descent,2.8860711395918086,2.8860711398283017,0.0043630604871538236,8.170376219431478,True
