eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185651679535212,1583.1074825011244,4.320583661750709e-12,133.14794020843587,0.15401585380423294,0.9512083294227561,0.012118522114765506,0.5865388700482128,0.0,True
multicopter,hover_climb,0.419122691409417,1584.899492717641,4.320552961251794e-12,133.13851587153042,0.15385150839865716,0.9512429809964331,0.01211658926079949,0.5873527982169312,0.17114188823847132,True
multicopter,hover_climb,0.4215250339080175,1589.9373896455645,4.320466924022678e-12,133.11211705799457,0.1533913734813555,0.9513399685044474,0.01211115508323625,0.589642019010528,0.6506708030707384,True
multicopter,hover_climb,0.4250025637701083,1597.2613261154102,4.320342607214488e-12,133.07398832806177,0.15272738069441213,0.9514798478175951,0.012103254788681026,0.5929726861290701,1.3436101618780736,True
multicopter,hover_climb,0.42886944491999307,1605.4515775914588,4.320204636762675e-12,133.03168921269776,0.1519916976073587,0.9516347245074388,0.012094420791079022,0.5967010632256735,2.1127148263051523,True
multicopter,hover_climb,0.4323585517273726,1612.8864155213626,4.320080334436203e-12,132.9935924184755,0.15133005313184403,0.9517739217574579,0.012086403432474854,0.6000889732854261,2.8056541851124877,True
multicopter,hover_climb,0.43477534206460167,1618.0626090533328,4.319994314580658e-12,132.96723331582876,0.15087284635658887,0.9518700587722002,0.012080823259738986,0.6024495779374714,3.2851830999447547,True
multicopter,hover_climb,0.43563824782012184,1619.9161676495155,4.3199636146876e-12,132.95782641178226,0.15070980413585758,0.9519043318475787,0.012078825423700347,0.6032952756058244,3.4563249881832263,True
multicopter,hover_descent,0.41894632145937444,1561.9504932443497,4.319963615669706e-12,119.74277486328474,-0.11697246827394835,0.9518928044107523,0.011700668264963555,0.5817074809937836,3.4563249881832263,True
multicopter,hover_descent,0.4189059997764028,1560.0844706598202,4.3199943149107764e-12,119.73449393690728,-0.11712131120099648,0.9518605988011084,0.011702148308869387,0.5808627092901527,3.710249154599718,True
multicopter,hover_descent,0.4187683834537667,1554.8730842416035,4.32008033279208e-12,119.71121357531005,-0.117539053969466,0.9517702834203563,0.011706279236726302,0.5785045888740263,4.421728858514873,True
multicopter,hover_descent,0.4185068422190988,1547.386687346706,4.320204636585085e-12,119.67737259658067,-0.11814451507735103,0.9516395736054086,0.01171220661358199,0.5751199814735194,5.449846818842356,True
multicopter,hover_descent,0.41813280310194223,1539.138229370701,4.320342609514974e-12,119.63954239068424,-0.11881902045455453,0.9514942210359802,0.011718727291216969,0.5713948715039135,6.590971664499989,True
multicopter,hover_descent,0.4177234061899679,1531.7609608191501,4.3204669247791185e-12,119.60522264113368,-0.11942897150634345,0.9513630161927026,0.011724549650923866,0.5680667876992648,7.6190896248274695,True
multicopter,hover_descent,0.4174014653279196,1526.6856597084973,4.320552956794624e-12,119.58134521589632,-0.11985231300668045,0.9512720835198488,0.011728549619461471,0.5657791540395176,8.330569328742625,True
multicopter,hover_descent,0.4172791288802575,1524.880202444789,4.3205836626498876e-12,119.57279850595957,-0.12000364755034569,0.9512396031939734,0.011729971373401161,0.5649657529808442,8.584493495159117,True
