eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.6283400884834505,4.628340088862711,0.006996961192033636,0.0,True
vector_thrust,hover_climb,4.6283400884834505,4.62817243952514,0.006997020745412987,0.005282162041366283,True
vector_thrust,hover_climb,4.6283400884834505,4.627702713876651,0.006997187618298583,0.020082451191706388,True
vector_thrust,hover_climb,4.6283400884834505,4.62702398584284,0.006997428777502498,0.04146948867116087,True
vector_thrust,hover_climb,4.6283400884834505,4.626270717109882,0.006997696472952996,0.06520730941212219,True
vector_thrust,hover_climb,4.6283400884834505,4.625592101787891,0.0069979376842876535,0.08659434689157666,True
vector_thrust,hover_climb,4.6283400884834505,4.625122516688745,0.00699810462217922,0.10139463604191677,True
vector_thrust,hover_climb,4.6283400884834505,4.624954929901516,0.006998164204488952,0.10667679808328306,True
vector_thrust,second_climb,65.51211161865024,65.46419619268178,0.09905592625548527,0.10667679808328306,True
vector_thrust,second_climb,65.51211161865024,65.45233629939898,0.09906014338214413,0.13143458110767825,True
vector_thrust,second_climb,65.51211161865024,65.41911175835776,0.0990719623513091,0.20080434761859955,True
vector_thrust,second_climb,65.51211161865024,65.3711168965893,0.09908904866309229,0.3010465645942043,True
vector_thrust,second_climb,65.51211161865024,65.3178687500581,0.09910802329755297,0.4123070315723613,True
vector_thrust,second_climb,65.51211161865024,65.26991376603348,0.09912512810383484,0.512549248547966,True
vector_thrust,second_climb,65.51211161865024,65.23673895172524,0.09913697013527184,0.5819190150588873,True
vector_thrust,second_climb,65.51211161865024,65.22490118892047,0.09914119752561062,0.6066767980832827,True
vector_thrust,departure_terminal_procedures,74.46125264759533,74.13480845517451,0.11268416746679953,0.6066767980832827,True
vector_thrust,departure_terminal_procedures,74.46125264759533,74.13480845517451,0.11268416746679953,0.6503567687216844,True
vector_thrust,departure_terminal_procedures,74.46125264759533,74.13480845517451,0.11268416746679953,0.7727453267522695,True
vector_thrust,departure_terminal_procedures,74.46125264759533,74.13480845517451,0.11268416746679953,0.9496019172599193,True
vector_thrust,departure_terminal_procedures,74.46125264759533,74.13480845517451,0.11268416746679953,1.1458979234908522,True
vector_thrust,departure_terminal_procedures,74.46125264759533,74.13480845517451,0.11268416746679953,1.322754513998502,True
vector_thrust,departure_terminal_procedures,74.46125264759533,74.13480845517451,0.11268416746679953,1.4451430720290872,True
vector_thrust,departure_terminal_procedures,74.46125264759533,74.13480845517451,0.11268416746679953,1.4888230426674889,True
vector_thrust,accel_climb,82.9700757068778,82.60632814158485,0.12556079267072046,1.4888230426674889,True
