segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1666629934086115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.6360073199519,
second_climb,2.54,,18.288,91.44,,,38.751585636899655,
departure_terminal_procedures,,,91.44,91.44,,,44.9772624988145,53.44896517002393
accel_climb,2.54,,91.44,457.20000000000005,,,43.78982458021541,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.26255172093606,336.5781620197249
decel_descend,,2.54,457.20000000000005,91.44,,,37.76363880308742,
arrival_terminal_procedure,,,91.44,91.44,,,37.54714753806544,49.89523422001851
second_descent,,2.54,91.44,18.288,,,40.13619108963443,
app_transition,,,18.288,15.24,,0.10471975511965978,30.860129031273235,
hover_descent,,1.4331880787244384,15.24,0.0,,,,
