segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.950777241304746,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.09825400667104,
second_climb,2.54,,18.288,91.44,,,35.087168412365095,
departure_terminal_procedures,,,91.44,91.44,,,40.97514809264196,45.49216913503865
accel_climb,2.54,,91.44,457.20000000000005,,,43.514299737049555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.51707417708396,155.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.70648611628096,65.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.13416149179765,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.532223336729224,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.12869099005439,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.95665838816018,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.00223191731947,615.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.42141595459702,595.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.11123039034318,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.92105610505047,313.2673659722377
decel_descend,,2.54,457.20000000000005,91.44,,,38.330525118117556,
arrival_terminal_procedure,,,91.44,91.44,,,41.31132347996784,54.86154755251461
second_descent,,2.54,91.44,18.288,,,38.72042289432068,
app_transition,,,18.288,15.24,,0.10471975511965978,25.73714277299015,
hover_descent,,1.3102675813446758,15.24,0.0,,,,
