eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182181702813742,1581.8784041740637,4.3205836613232676e-12,132.87869362652094,0.14950904018749747,0.9512099140527411,0.012112817283866187,0.5860834984318674,0.0,True
multicopter,hover_climb,0.4187873389250882,1583.6708028927371,4.320552959258665e-12,132.86963715172968,0.14934894373582658,0.9512445227095901,0.012110889911888304,0.5868974542597188,0.17679529432519,True
multicopter,hover_climb,0.4212212282164209,1588.7097842819644,4.3204669251329256e-12,132.8442678295788,0.14890071288248574,0.951341390495588,0.012105471199424872,0.5891867509541534,0.672164701007663,True
multicopter,hover_climb,0.4247433424349468,1596.035273630219,4.320342608981898e-12,132.8076228296591,0.14825391873138166,0.9514810981794302,0.012097593512398743,0.5925175222660302,1.3879942337468745,True
multicopter,hover_climb,0.4286582136394241,1604.2272297942754,4.320204636869369e-12,132.76696511813014,0.14753731950652518,0.951635786288232,0.01208878495122185,0.5962460076870735,2.1825050745107313,True
multicopter,hover_climb,0.4321891069942127,1611.6635872420334,4.320080332980898e-12,132.73034183566975,0.14689286363513335,0.9517748154075693,0.01208079076206391,0.5996340089682954,2.898334607249943,True
multicopter,hover_climb,0.4346339596606298,1616.8408238978739,4.319994315132955e-12,132.70499958696422,0.14644754839679658,0.951870837057317,0.012075226760956279,0.6019946734442101,3.3937040139324157,True
multicopter,hover_climb,0.43550670487859267,1618.6947530691787,4.319963616163461e-12,132.69595500592342,0.14628874951416745,0.9519050691555275,0.012073234721947114,0.6028403917911005,3.570499308257606,True
multicopter,hover_descent,0.41948855884594194,1563.0933843626292,4.319963615265421e-12,120.02472310914682,-0.11018032235028653,0.9518942053009131,0.011711074409481341,0.58213312080525,3.570499308257606,True
multicopter,hover_descent,0.41947461849742346,1561.2274033549627,4.319994315026978e-12,120.0168051353513,-0.11032007153242082,0.9518619547513725,0.01171257198306981,0.5812882548258738,3.8392469092561488,True
multicopter,hover_descent,0.4194079339849058,1556.0161380088396,4.320080332907691e-12,119.99454335351312,-0.11071228521083315,0.9517715127696847,0.011716752088003829,0.5789298723626773,4.592260953900988,True
multicopter,hover_descent,0.41924129722668496,1548.5299285468288,4.32020463631012e-12,119.96217844712751,-0.11128072813846394,0.9516406182396157,0.01172275067294591,0.5755448919779272,5.680397775539008,True
multicopter,hover_descent,0.4189624724294795,1540.2816961289022,4.3203426096636555e-12,119.9259919898336,-0.11191396986369874,0.951495058216813,0.011729350543791454,0.5718193759629046,6.8881385315224595,True
multicopter,hover_descent,0.4186301575983891,1532.904646407178,4.320466924754443e-12,119.89315831123189,-0.1124865846014044,0.9513636642412036,0.011735244415822164,0.5684909333817487,7.97627535316048,True
multicopter,hover_descent,0.41835694843470567,1527.8295055409303,4.320552957162044e-12,119.87031191328117,-0.11288400031146399,0.9512725994616454,0.011739293938384809,0.5662030553995063,8.72928939780532,True
multicopter,hover_descent,0.41825112191056646,1526.0241070994396,4.320583662523288e-12,119.86213389482826,-0.11302606457812488,0.9512400717282169,0.011740733412115982,0.5653895678834948,8.998036998803862,True
