time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,3377.2561316419615,299.99999999999994,499.3878669471123,0.6934222266313081,0.0,63.696389250132185,departure_terminal_procedure,True
1.456691336652616,1.1539991687947246,88982.81899661849,3412.6831989388124,299.99999999999994,498.06358600232113,0.6952659386938516,0.0,63.696389250132185,departure_terminal_procedure,True
2.11937420066398,1.857507596385729,88049.16605290449,3448.870500390434,299.99999999999994,496.787476403671,0.6970518845562512,0.0,63.696389250132185,departure_terminal_procedure,True
2.11937420066398,1.857507596385729,88049.16605290449,4361.482939206444,299.99999999999994,496.3934500697935,0.8042058024960196,0.0,92.7091587317403,accel_climb,True
3.31937420066398,3.7082053085900504,85905.1907608549,4483.981775074274,899.9999999999999,493.4921116915575,0.8126047524588831,0.0,92.7091587317403,accel_climb,True
4.51937420066398,5.558903020794372,83753.12276683847,4614.388746613898,1500.0,490.80486103940973,0.8208227828776392,0.0,92.7091587317403,accel_climb,True
4.51937420066398,5.558903020794372,83753.12276683847,3040.117022329739,1500.0,491.73302001812345,0.7613957246166425,0.0,100.66213314244811,cruise_0,True
4.686040867330647,5.838520057301173,83556.19900215427,3047.2819160928807,1500.0,491.50598610110904,0.7617474246134736,0.0,100.66213314244811,cruise_0,True
4.852707533997314,6.118137093807973,83359.27250630368,3054.4807619024004,1500.0,491.2801068980332,0.7620976584185823,0.0,100.66213314244811,cruise_0,True
4.852707533997314,6.118137093807973,83359.27250630368,3054.4807619046337,1500.0,491.28008041490284,0.7620976995005957,0.0,100.66213314244813,cruise_1,True
4.936040867330647,6.257945612061373,83260.80823212922,3058.092992407481,1500.0,491.16757029515946,0.7622722706828408,0.0,100.66213314244813,cruise_1,True
5.01937420066398,6.397754130314773,83162.34330515901,3061.7138007109015,1500.0,491.0553440126028,0.7624464811547923,0.0,100.66213314244813,cruise_1,True
5.01937420066398,6.397754130314773,83162.34330515901,3061.7137999308693,1500.0,491.05533122079373,0.7624465009878159,0.0,100.66213314244811,cruise_2,True
5.102707533997314,6.537562648568173,83063.87772296907,3065.3432168311047,1500.0,490.9433874831668,0.7626203520325271,0.0,100.66213314244811,cruise_2,True
5.186040867330647,6.677371166821573,82965.41151086878,3068.9812701758783,1500.0,490.83172450440014,0.7627938464079119,0.0,100.66213314244811,cruise_2,True
5.186040867330647,6.677371166821573,82965.41151086878,3068.9812725573993,1500.0,490.8317121844238,0.7627938655968156,0.0,100.66213314244811,cruise_3,True
5.26937420066398,6.817179685074973,82866.94466642386,3072.6279968671874,1500.0,490.7203287133469,0.7629670041922644,0.0,100.66213314244811,cruise_3,True
5.352707533997314,6.956988203328374,82768.47721390522,3076.28342054439,1500.0,490.6092230247007,0.7631397893141819,0.0,100.66213314244811,cruise_3,True
5.352707533997314,6.956988203328374,82768.47721390522,3076.283420553527,1500.0,490.6092111646425,0.7631398077629117,0.0,100.66213314244811,cruise_4,True
5.436040867330647,7.096796721581773,82670.00915106788,3079.9475748410746,1500.0,490.4983820503418,0.7633122407654664,0.0,100.66213314244811,cruise_4,True
5.51937420066398,7.236605239835174,82571.54050114828,3083.620490210111,1500.0,490.3878278426461,0.7634843237076193,0.0,100.66213314244811,cruise_4,True
5.51937420066398,7.236605239835174,82571.54050114828,3083.620490399733,1500.0,490.3878164265447,0.7634843414916597,0.0,100.66213314244811,cruise_5,True
11.477352338184,17.232318382149092,75530.03080475355,3371.1000973322543,1500.0,483.1267923262903,0.7749589239132386,0.0,100.66213314244811,cruise_5,True
17.43533047570402,27.22803152446301,68487.76235953403,3717.7341677487357,1500.0,476.9622923425948,0.7849748818837075,0.0,100.66213314244811,cruise_5,True
17.43533047570402,27.22803152446301,68487.76235953403,1532.3143706119686,1500.0,477.8784957738634,0.6370759766504117,0.0,92.7091587317403,decel_descend,True
18.63533047570402,29.078729236667332,67905.87850683875,1537.9390659442483,900.0000000000001,477.4164630817124,0.6357618656546695,0.0,92.7091587317403,decel_descend,True
19.835330475704023,30.929426948871654,67326.39759784212,1544.7611039610906,299.99999999999994,476.9621433017054,0.6345422464207616,0.0,92.7091587317403,decel_descend,True
19.835330475704023,30.929426948871654,67326.39759784212,3817.008057409877,299.99999999999994,476.02090634524944,0.7023365603023599,0.0,69.7446097656956,arrival_terminal_procedure,True
20.210330475704023,31.365330759907252,66878.98471010264,3842.5434121238654,299.99999999999994,475.6717092530787,0.7028521551544639,0.0,69.7446097656956,arrival_terminal_procedure,True
20.585330475704023,31.80123457094285,66431.56968168913,3868.4228498392167,299.99999999999994,475.3261444764937,0.7033631326186545,0.0,69.7446097656956,arrival_terminal_procedure,True
20.585330475704023,31.80123457094285,66431.56968168913,3853.118449216083,299.99999999999994,475.33381328639837,0.677645902180023,0.0,54.78268470511927,app_transition,True
20.833386319946747,32.02647994154471,66138.3588531726,3829.5154800523655,175.0,475.1295346836011,0.6749317541484634,0.0,54.78268470511927,app_transition,True
21.081442164189472,32.25172531214657,65848.22609867777,3805.945150544343,49.99999999999998,474.9288147554875,0.6722298838707736,0.0,54.78268470511927,app_transition,True
21.081442164189472,32.25172531214657,65848.22609867777,872.4415693224068,49.99999999999999,476.0287727076913,0.0,0.7191831098980372,1.7191765133814911,hover_descent,True
21.246690413499326,32.25172531214657,65804.26439138975,872.7479002927088,25.0,475.99565005765453,0.0,0.7190055699864283,1.7191765133814911,hover_descent,True
21.411938662809177,32.25172531214657,65760.31660173272,873.0547112773575,-0.0,475.9625718696716,0.0,0.718828141333365,1.7191765133814911,hover_descent,True
