segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.00806731226451,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.18876673626418,
second_climb,2.54,,18.288,91.44,,,35.87411518052834,
departure_terminal_procedures,,,91.44,91.44,,,40.01866490883855,53.89320510088634
accel_climb,2.54,,91.44,457.20000000000005,,,44.25970028408433,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.09301384415941,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.7890821873511,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.73055710220998,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.04715828191186,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.73007358198841,440.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.85686283195997,296.1543134254134
decel_descend,,2.54,457.20000000000005,91.44,,,44.0667215682631,
arrival_terminal_procedure,,,91.44,91.44,,,44.08685259317316,57.142366274792195
second_descent,,2.54,91.44,18.288,,,37.195242791472644,
app_transition,,,18.288,15.24,,0.10471975511965978,27.732972312060266,
hover_descent,,1.4616764828453035,15.24,0.0,,,,
