eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20913359931391862,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7951129230562761,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6418775795951115,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5817154438159045,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4284801003547396,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.014459424097097,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.223593023411016,True
multicopter,hover_descent,0.0,0.0,90.0,,4.223593023411016,True
multicopter,hover_descent,0.0,0.0,90.0,,4.481536989128064,True
multicopter,hover_descent,0.0,0.0,90.0,,5.204279920393811,True
multicopter,hover_descent,0.0,0.0,90.0,,6.248673715810713,True
multicopter,hover_descent,0.0,0.0,90.0,,7.407863375547122,True
multicopter,hover_descent,0.0,0.0,90.0,,8.452257170964025,True
multicopter,hover_descent,0.0,0.0,90.0,,9.17500010222977,True
multicopter,hover_descent,0.0,0.0,90.0,,9.432944067946819,True
