eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.261587825532261,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.261587825532261,0.0,0.0,0.19805184474209317,True
multicopter,hover_climb,282.3826486059498,4.261587825532261,0.0,0.0,0.7529807821707251,True
multicopter,hover_climb,583.1092995327641,4.261587825532261,0.0,0.0,1.5548763304713658,True
multicopter,hover_climb,916.8907004672358,4.261587825532261,0.0,0.0,2.4449132416995694,True
multicopter,hover_climb,1217.61735139405,4.261587825532261,0.0,0.0,3.24680879000021,True
multicopter,hover_climb,1425.7266509268143,4.261587825532261,0.0,0.0,3.801737727428842,True
multicopter,hover_climb,1500.0,4.261587825532261,0.0,0.0,3.9997895721709353,True
multicopter,hover_descent,1500.0,3.407123674707772,0.0,0.0,3.9997895721709353,True
multicopter,hover_descent,1425.7266509268143,3.407123674707772,0.0,0.0,4.247510351032742,True
multicopter,hover_descent,1217.6173513940503,3.407123674707772,0.0,0.0,4.9416085492686035,True
multicopter,hover_descent,916.890700467236,3.407123674707772,0.0,0.0,5.944609506162142,True
multicopter,hover_descent,583.1092995327642,3.407123674707772,0.0,0.0,7.0578565812011105,True
multicopter,hover_descent,282.38264860594995,3.407123674707772,0.0,0.0,8.06085753809465,True
multicopter,hover_descent,74.27334907318571,3.407123674707772,0.0,0.0,8.754955736330512,True
multicopter,hover_descent,-0.0,3.407123674707772,0.0,0.0,9.002676515192318,True
