segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7831737382479094,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.369492390401795,
departure_terminal_procedures,,,91.44,91.44,,,43.418441151557786,46.759242309514704
accel_climb,2.54,,91.44,457.20000000000005,,,41.60431530018438,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.321611890852566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53829963055926,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.312301665022176,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.505524355189806,490.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.038807738346065,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.235259696741814,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.93561942368639,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.01222545840947,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,38.91087486639671,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.22266909664902,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.443778597660355,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.81647909002971,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.232446476433765,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.36108771043319,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.19813019596637,45.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.71183255789192,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.11492121400693,225.63555774544238
decel_descend,,2.54,457.20000000000005,91.44,,,39.34368672069698,
arrival_terminal_procedure,,,91.44,91.44,,,40.905052281556564,58.7568549335689
second_descent,,2.54,91.44,15.24,,,33.930358878693994,
hover_descent,,1.137778095504992,15.24,0.0,,,,
