segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1627731757625748,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.12461900803171,
second_climb,2.54,,18.288,91.44,,,35.90966902544439,
departure_terminal_procedures,,,91.44,91.44,,,40.7989461486944,47.96718905312508
accel_climb,2.54,,91.44,457.20000000000005,,,45.56008913891293,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.19571940121329,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.0939891575359,46.53718919799485
decel_descend,,2.54,457.20000000000005,91.44,,,44.04213791749713,
arrival_terminal_procedure,,,91.44,91.44,,,38.06657800885169,56.278233965562244
second_descent,,2.54,91.44,18.288,,,41.00866025625972,
app_transition,,,18.288,15.24,,0.10471975511965978,24.69787777899269,
hover_descent,,1.1310087592195683,15.24,0.0,,,,
