eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.044846133104409,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.044846133104409,0.0,0.0,0.005576749736981798,True
vector_thrust,hover_climb,9.412754953531659,5.044846133104409,0.0,0.0,0.021202455268170807,True
vector_thrust,hover_climb,19.436976651092134,5.044846133104409,0.0,0.0,0.04378225397641287,True
vector_thrust,hover_climb,30.563023348907855,5.044846133104409,0.0,0.0,0.06884393980448256,True
vector_thrust,hover_climb,40.587245046468325,5.044846133104409,0.0,0.0,0.09142373851272462,True
vector_thrust,hover_climb,47.52422169756047,5.044846133104409,0.0,0.0,0.10704944404391364,True
vector_thrust,hover_climb,49.99999999999999,5.044846133104409,0.0,0.0,0.11262619378089544,True
vector_thrust,second_climb,49.99999999999999,78.25881293761937,17.22071638597933,0.0,0.11262619378089544,True
vector_thrust,second_climb,62.378891512197605,78.25881293761937,17.225519193345402,0.02798684938674087,0.13738397680529063,True
vector_thrust,second_climb,97.06377476765829,78.25881293761937,17.238989092641713,0.10640425878973646,0.20675374331621196,True
vector_thrust,second_climb,147.18488325546068,78.25881293761937,17.25848686418903,0.21972069855031062,0.30699596029181664,True
vector_thrust,second_climb,202.81511674453927,78.25881293761937,17.28017381538615,0.3454924580389492,0.4182564272699737,True
vector_thrust,second_climb,252.93622523234166,78.25881293761937,17.299754682420893,0.45880889779952333,0.5184986442455785,True
vector_thrust,second_climb,287.6211084878023,78.25881293761937,17.313328200802374,0.5372263072025186,0.5878684107564998,True
vector_thrust,second_climb,299.99999999999994,78.25881293761937,17.318177123008372,0.5652131565892594,0.6126261937808949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.75854305877942,10.366664988810927,0.5652131565892594,0.6126261937808949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.75854305877942,10.366664988904498,0.6224078853249728,0.6571189374173602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.75854305877942,10.366664997047979,0.7826639540586895,0.7817848347818627,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.75854305877942,10.366664988808783,1.0142406829659942,0.9619322759744674,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.75854305877942,10.366664988808386,1.2712714607845967,1.1618808509036025,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.75854305877942,10.366664988807125,1.5028481896919013,1.342028292096207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.75854305877942,10.366664988806694,1.6631042584256175,1.4666941894607097,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.75854305877942,10.366664988806765,1.720298987161331,1.5111869330971748,True
vector_thrust,accel_climb,299.99999999999994,92.94972325456453,12.8300576939807,1.720298987161331,1.5111869330971748,True
vector_thrust,accel_climb,359.4186792585485,92.94972325456453,12.846256320561661,1.879976892845068,1.6300242916142718,True
vector_thrust,accel_climb,525.9061188847598,92.94972325456453,12.891828579806258,2.327384442354615,1.962999170866694,True
vector_thrust,accel_climb,766.4874396262113,92.94972325456453,12.958166390196409,2.9739070834161048,2.4441618123495967,True
vector_thrust,accel_climb,1033.5125603737886,92.94972325456453,13.032471750024204,3.691493077887459,2.9782120538447505,True
vector_thrust,accel_climb,1274.09388111524,92.94972325456453,13.1000337107989,4.338015718948949,3.4593746953276536,True
vector_thrust,accel_climb,1440.5813207414515,92.94972325456453,13.147132511920757,4.785423268458494,3.7923495745800757,True
vector_thrust,accel_climb,1500.0,92.94972325456453,13.164010539867535,4.945101174142231,3.9111869330971727,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506001282,4.945101174142231,3.9111869330971727,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888022,4.954993592845283,3.9178998522920914,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887991,4.982711534107747,3.9367090339017423,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887919,5.022765119724348,3.96388908882886,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887782,5.067221245838731,3.9940566738536307,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887604,5.107274831455333,4.021236728780749,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887464,5.134992772717796,4.0400459103904,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887416,5.144885191420848,4.046758829585318,True
vector_thrust,cruise_1,1500.0,94.31342324618323,9.495704636823085,5.144885191420848,4.046758829585318,True
vector_thrust,cruise_1,1500.0,94.31342324618323,9.495704636822973,5.154054605396961,4.053471748780237,True
vector_thrust,cruise_1,1500.0,94.31342324618323,9.495704636822976,5.179746732431846,4.072280930389888,True
vector_thrust,cruise_1,1500.0,94.31342324618323,9.495704636822975,5.216872931672984,4.099460985317005,True
vector_thrust,cruise_1,1500.0,94.31342324618323,9.495704636822978,5.258079904037716,4.129628570341777,True
vector_thrust,cruise_1,1500.0,94.31342324618323,9.495704636822975,5.295206103278855,4.156808625268894,True
vector_thrust,cruise_1,1500.0,94.31342324618323,9.495704636822978,5.320898230313739,4.175617806878545,True
vector_thrust,cruise_1,1500.0,94.31342324618323,9.495704636822985,5.330067644289851,4.182330726073464,True
vector_thrust,cruise_2,1500.0,102.68036873541506,7.990510110905025,5.330067644289851,4.182330726073464,True
vector_thrust,cruise_2,1500.0,102.68036873541506,7.990510110257855,5.340050516035448,4.189043645268383,True
vector_thrust,cruise_2,1500.0,102.68036873541506,7.990510110256792,5.368021901091137,4.2078528268780335,True
vector_thrust,cruise_2,1500.0,102.68036873541506,7.990510110254999,5.408441723600112,4.235032881805151,True
