eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.75314092085338,497.39672348989495,500.0,295.8268761483041,3.4823918810218784,3.4823918810218784,205.84380306951127,0.0,True
multicopter,hover_climb,0.9958975473179609,42.08017805568849,61.8965081587625,497.29060469552996,499.88495378247217,296.1916460999596,3.500301795298651,3.486685851653029,206.32169386254168,0.16621910950786045,True
multicopter,hover_climb,0.9843373632905501,41.59171957565705,62.42376299265477,496.00871229262617,498.58266748126215,297.8065181224036,3.551539322569846,3.5056956769030823,208.0792099755159,0.6319547048498114,True
multicopter,hover_climb,0.9674612473668173,40.87864425493595,63.19177944960565,494.18680354495456,496.7298533162413,300.1437805790861,3.6284739435889395,3.533209281849808,210.63926483201882,1.3049621394961448,True
multicopter,hover_climb,0.9484913659587256,40.077099970087005,64.05257686909663,492.20745130828567,494.7143849519529,302.7422407628832,3.718132969712845,3.5637976339462463,213.50858956365542,2.05194403712063,True
multicopter,hover_climb,0.931183046038898,39.34576250868584,64.83556788923856,490.46327302170846,492.9362178056863,305.0864127642117,3.803044369155498,3.5913925761348406,216.11855963079518,2.724951471766963,True
multicopter,hover_climb,0.9190839260026099,38.83453208461733,65.38149482390871,489.278260890652,491.7269784610185,306.70990683526264,3.8642538421039387,3.6105038977480968,217.9383160796957,3.190687067108914,True
multicopter,hover_climb,0.9147416290546727,38.651054748788994,65.57713546752414,488.8597253408847,491.29967051614835,307.2895223911912,3.886607299403546,3.617326971203626,218.59045155841383,3.356906176616775,True
multicopter,hover_descent,0.9147416290546727,38.651054748788994,54.53778172425794,489.1924276497315,491.29967051614835,265.7305279648464,3.3632552312130883,3.3632552312130883,181.79260574752647,3.356906176616775,True
multicopter,hover_descent,0.9093422697026102,38.422912804335645,54.46452298060278,488.68074727152185,490.7732181688882,265.68123471384484,3.3790593903472064,3.3626313443546074,181.5484099353426,3.605520995294949,True
multicopter,hover_descent,0.894254223892853,37.78538974195154,54.25687658743322,487.2791105445379,489.3304532330008,265.5280060595837,3.4242402023903553,3.360691984669582,180.85625529144406,4.302124237429602,True
multicopter,hover_descent,0.8725586556558991,36.86867559109432,53.95087114277084,485.33498640124304,487.32776207075284,265.268153210559,3.4919593250110608,3.357403121095941,179.83623714256947,5.308745087637857,True
multicopter,hover_descent,0.8486297284428274,35.857594159556086,53.60349666521142,483.2853902463867,485.2146933905032,264.9284147093623,3.5706810590930007,3.353103173701318,178.6783222173714,6.4260099411414044,True
multicopter,hover_descent,0.8272094798889909,34.9525132347461,53.28405097486195,481.53204252215005,483.40583598772224,264.5779791105975,3.645024717732125,3.348667837009762,177.61350324953983,7.432630791349657,True
multicopter,hover_descent,0.8124645314342529,34.32948724370083,53.059641877670806,480.3683786690084,482.2048188533716,264.3118222237993,3.6984834816603627,3.3452991855089236,176.86547292556935,8.129234033484313,True
multicopter,hover_descent,0.8072177860814524,34.107793778089544,52.978921934397476,479.9626341730697,481.7859690135885,264.2122806588722,3.7179778625074626,3.3440393239057866,176.5964064479916,8.377848852162487,True
