segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.977040719415375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.69431945095174,
second_climb,2.54,,18.288,91.44,,,38.68468485349093,
departure_terminal_procedures,,,91.44,91.44,,,39.69691810397323,52.581893551794955
accel_climb,2.54,,91.44,457.20000000000005,,,46.42683491631071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.13935594863283,
arrival_terminal_procedure,,,91.44,91.44,,,43.89005339391072,52.446679200988456
second_descent,,2.54,91.44,18.288,,,40.75902836205585,
app_transition,,,18.288,15.24,,0.10471975511965978,27.425090849859828,
hover_descent,,1.3751999878275354,15.24,0.0,,,,
