eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.017890381453185,476.18244471283515,483.06574199887285,37.83820798416664,0.19219083073550067,0.19219083073550067,36.03578076290637,0.0,True
lift_and_cruse,hover_climb,0.9999829985509143,93.74840611414821,18.018332863804666,476.17973994668887,483.06323997214673,37.83935321840609,0.19219882366162433,0.19219664770019304,36.03666572760933,0.005281671174585656,True
lift_and_cruse,hover_climb,0.9999353593126233,93.74393993555843,18.01957317197049,476.17216093076047,483.0562292302687,37.8425632479208,0.19222122655937507,0.1922129523370135,36.03914634394098,0.02008058494676987,True
lift_and_cruse,hover_climb,0.999866512792633,93.73748557430935,18.02136645259548,476.1612078165325,483.0460977229501,37.84720421137903,0.19225361507572072,0.1922365250871507,36.04273290519096,0.04146563494720488,True
lift_and_cruse,hover_climb,0.9997900908518945,93.7303210173651,18.02335820321741,476.1490492277558,483.03485163956526,37.852358522471775,0.1922895849056566,0.1922627052733582,36.04671640643482,0.06520124975287778,True
lift_and_cruse,hover_climb,0.9997212297881413,93.72386529263825,18.025153931357455,476.1380933214991,483.02471840364933,37.85700530310396,0.19232201176937191,0.1922863075705473,36.05030786271491,0.08658629975331278,True
lift_and_cruse,hover_climb,0.9996735724140814,93.71939741382013,18.02639729156311,476.1305108239685,483.0177055062613,37.86022258659644,0.19234446248591744,0.19230264905234767,36.05279458312622,0.101385213525497,True
lift_and_cruse,hover_climb,0.9996565628938214,93.71780277129575,18.026841175766148,476.1278045083639,483.0152025368866,37.86137114064985,0.1923524771581102,0.19230848287930272,36.053682351532295,0.10666688470008266,True
lift_and_cruse,dep_transition,0.9996565628938214,93.71780277129575,107.70890335440104,463.4927978663658,505.766221636751,232.3852794542508,1.1492896778646786,1.1338748699084593,215.4178067088021,0.10666688470008266,True
lift_and_cruse,dep_transition,0.9996419015999529,93.7164282749956,108.70813125388429,463.22877650799734,505.91866987222886,234.67485482070902,1.1599689390295862,1.1450463691397588,217.41626250776858,0.10740881255736731,True
lift_and_cruse,dep_transition,0.9996000817169387,93.712507660963,111.49154451371827,462.49156660418714,506.3442332371503,241.06732138670287,1.1897195572715888,1.1762370590704323,222.98308902743653,0.10948764821793798,True
lift_and_cruse,dep_transition,0.9995377370905827,93.70666285224212,115.4613273823782,461.2132807212941,506.75313486652226,250.3428724480724,1.2321584612294758,1.2214951506231295,230.9226547647564,0.11249165278397243,True
lift_and_cruse,dep_transition,0.9994659283726369,93.69993078493471,119.77614982007029,459.6999549102969,507.09704100237735,260.5533662261154,1.2782973231942796,1.2713150976157652,239.55229964014057,0.11582584630946927,True
lift_and_cruse,dep_transition,0.9993989244790729,93.69364916991309,123.56763365486395,458.3610322486909,507.4011773062783,269.586501457847,1.31885083122808,1.3153903723483098,247.1352673097279,0.1188298508755037,True
lift_and_cruse,dep_transition,0.9993513031265782,93.68918466811671,126.13262513379478,457.45028762613833,507.6079739448782,275.73052677543694,1.346292095801048,1.3453688457010853,252.26525026758955,0.1209086865360744,True
lift_and_cruse,dep_transition,0.9993340630549661,93.68756841140308,127.03563816041535,457.1286946143799,507.6809794435014,277.89996472893165,1.3559541598099232,1.3559541598099232,254.0712763208307,0.12165061439335904,True
lift_and_cruse,second_climb,0.9993340630549661,93.68756841140308,105.24025883416952,464.09206840645913,505.34262986135843,226.76590701640393,1.1233108150397944,1.1233108150397944,210.48051766833905,0.12165061439335904,True
lift_and_cruse,second_climb,0.9988776140071818,93.6447763131733,105.25030158717534,464.02411031798647,505.2839414315454,226.8216825119761,1.1239359371895106,1.1235871053261728,210.5006031743507,0.14541808609677842,True
