eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18580143212088404,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7064054761469702,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4587001163692943,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2936841730035384,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0459788132258625,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5665828572519485,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.752384289372833,True
multicopter,hover_descent,0.0,0.0,90.0,,3.752384289372833,True
multicopter,hover_descent,0.0,0.0,90.0,,4.000938862152195,True
multicopter,hover_descent,0.0,0.0,90.0,,4.697373299029537,True
multicopter,hover_descent,0.0,0.0,90.0,,5.703750218573453,True
multicopter,hover_descent,0.0,0.0,90.0,,6.820744329465321,True
multicopter,hover_descent,0.0,0.0,90.0,,7.827121249009237,True
multicopter,hover_descent,0.0,0.0,90.0,,8.523555685886581,True
multicopter,hover_descent,0.0,0.0,90.0,,8.772110258665942,True
