segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42049662379749,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.364829981168242,
second_climb,2.54,,18.288,91.44,,,40.67253745083366,
departure_terminal_procedures,,,91.44,91.44,,,39.07031488446111,57.367178861135294
accel_climb,2.54,,91.44,457.20000000000005,,,42.64080478827574,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.25895171715768,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.31192118233909,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31192063501915,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.311920086070174,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.31191953548177,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.31191898324352,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.3119184293448,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.31191787377496,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.3119173165232,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.31191675757865,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.311916196930305,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.31191563456705,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.31191507047767,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.31191450465085,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.31191393707511,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.311913367738924,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.31191279663059,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.31191222373831,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.31191164905018,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.31191107255416,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.31191049423806,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.31190991408962,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.3119093320964,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.31190874824586,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.31190816252531,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.311907574921975,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.31190698542287,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.31190639401493,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.31190580068492,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.31190520541949,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.311904608205126,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.31190400902819,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.31190340787486,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.311902804731226,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.311902199583166,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.311901592416405,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.31190098321659,5.0
