eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18120979265381965,633.6195155152874,4.312856441068088e-12,13.017958776584404,0.12530513350859968,0.834837426250967,0.007396424225080536,0.23475504902780261,0.0,False
multicopter,hover_climb,0.17786772112379318,634.5599820278045,4.3164494493631945e-12,21.295353284161674,0.12516098777173293,0.8849422802535652,0.012089813912853171,0.2351635436777297,0.18832482052017757,False
multicopter,hover_climb,0.1840964339477949,636.2032993857226,4.312922135919647e-12,12.715563031859679,0.12502170285615444,0.8319023215694042,0.007225564474192724,0.23594149077441537,0.7159992417243364,False
multicopter,hover_climb,0.18463241314986742,638.9564853319736,4.3127832179624e-12,13.19474603756645,0.1247256869419881,0.8365794182255788,0.007499277528218555,0.23720836235880532,1.4785108729909096,False
multicopter,hover_climb,-5.608556854244889,-0.9171829423591832,0.0,-0.01069843474868042,-4.505796242884212,inf,-2.9801127474561255,-0.00034089102687184526,2.324834934156093,False
multicopter,hover_climb,0.25677940359512313,644.811421150012,4.312332224108153e-12,10.901019836305572,0.12411013744611213,0.8111961020657881,0.006198343277950716,0.23990791909270825,3.0873465654226657,False
multicopter,hover_climb,0.255923386528921,646.7607196237168,4.312341678288013e-12,12.920652837035233,0.12390694686755034,0.8340507930944325,0.007347502272594761,0.24080695047505457,3.615020986626825,False
multicopter,hover_climb,0.25572064732521427,647.4586930865119,4.3123475425004515e-12,13.708005902031791,0.1238345904977514,0.841335357176613,0.007795536831286339,0.24112900314822094,3.8033458071470028,False
multicopter,hover_descent,0.41164942487523054,1562.1296404473446,4.31996360946325e-12,119.78704153242158,-0.11590251630580561,0.9518930286984414,0.011702309247615077,0.581774199669332,3.8033458071470028,True
multicopter,hover_descent,0.41157336316518006,1560.2636247237374,4.319994315798342e-12,119.77881634925275,-0.11604992320510726,0.9518608161311821,0.011703791931215986,0.5809294133160593,4.059489990834542,True
multicopter,hover_descent,0.41161844956600535,1555.0522536043884,4.320080324419355e-12,119.75569568322618,-0.11646363486109995,0.9517704808523076,0.011707930652594607,0.5785712504553522,4.777190044915585,True
multicopter,hover_descent,0.411617622195293,1547.5658846498518,4.320204639057801e-12,119.7220867754813,-0.11706325029052403,0.9516397420301628,0.011713869319938291,0.5751865840561241,5.81429667166585,True
multicopter,hover_descent,0.41152780516876053,1539.317459109582,4.320342616004972e-12,119.68451416948152,-0.11773123948680146,0.9514943569152917,0.011720402493388888,0.5714614093571507,6.9653981843793735,True
multicopter,hover_descent,0.41136931537108773,1531.9402213970027,4.320466929634425e-12,119.65042761309071,-0.11833529444486032,0.9513631223644685,0.011726236180027017,0.5681332680334856,8.002504811129638,True
multicopter,hover_descent,0.4112178997984211,1526.8649426721447,4.3205529584905416e-12,119.62671193517025,-0.11875454171856316,0.951272168937635,0.01173024399913138,0.5658455950667594,8.720204865210682,True
multicopter,hover_descent,0.41115577739818887,1525.059493273926,4.3205836607059525e-12,119.6182233379841,-0.11890441230144297,0.9512396811377406,0.011731668592956074,0.5650321799553196,8.976349048898221,True
