segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.20485190839051,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.91918722361405,
second_climb,2.54,,18.288,91.44,,,34.6202425609596,
departure_terminal_procedures,,,91.44,91.44,,,41.275479454741436,50.95110884161719
accel_climb,2.54,,91.44,457.20000000000005,,,45.149935555382285,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54445097014591,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.22628163101087,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.2957172722083,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.23323118267232,152.889578566816
decel_descend,,2.54,457.20000000000005,91.44,,,40.29525690254814,
arrival_terminal_procedure,,,91.44,91.44,,,41.93438478300098,45.258237665432
second_descent,,2.54,91.44,18.288,,,39.07058332944323,
app_transition,,,18.288,15.24,,0.10471975511965978,25.595532397656523,
hover_descent,,1.2061673753977387,15.24,0.0,,,,
