eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15002637807567604,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5703909481720364,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1778353517483702,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8520477748596689,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4594921784360024,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.879856748532363,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0298831266080395,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0298831266080395,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2785682628057233,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9753685302517803,True
multicopter,hover_descent,0.0,0.0,90.0,,4.982274090284051,True
multicopter,hover_descent,0.0,0.0,90.0,,6.099854947851844,True
multicopter,hover_descent,0.0,0.0,90.0,,7.106760507884114,True
multicopter,hover_descent,0.0,0.0,90.0,,7.803560775330171,True
multicopter,hover_descent,0.0,0.0,90.0,,8.052245911527855,True
