eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41731437917863373,1578.6776323039628,4.3205836622728265e-12,132.17558412391895,0.13758332476265933,0.9512138324409601,0.012097631112047346,0.5848976174119602,0.0,True
multicopter,hover_climb,0.4179179298861538,1580.471049186423,4.320552957179346e-12,132.16748635578193,0.1374346473687201,0.9512483295027102,0.012095718412946184,0.5857116476507547,0.19353348096278547,True
multicopter,hover_climb,0.42044509835126914,1585.5128710845984,4.320466925151756e-12,132.14479953134736,0.1370184062012229,0.9513448860005145,0.012090341061450174,0.5880011480715666,0.7358022444140814,True
multicopter,hover_climb,0.42409874145138104,1592.8424286871023,4.320342609814282e-12,132.11202020404397,0.13641782289845034,0.9514841474906096,0.01208252376490007,0.5913321997321664,1.5194033112624135,True
multicopter,hover_climb,0.42815473660016956,1601.0388508784756,4.320204636574797e-12,132.07563799998218,0.13575249052212374,0.9516383454285041,0.012073783033343088,0.5950609771850148,2.3891348799820573,True
multicopter,hover_climb,0.43180806657064996,1608.479186304115,4.320080317152156e-12,132.04285305191954,0.13515420189487792,0.9517769374704702,0.012065850665121561,0.5984492238086122,3.1727359468303886,True
multicopter,hover_climb,0.43433487851951136,1613.6591569378056,4.319994318579349e-12,132.0201593868333,0.13474082152772185,0.9518726592923278,0.012060329734612314,0.6008100506079207,3.715004710281685,True
multicopter,hover_climb,0.43523630555806486,1615.5140571940005,4.319963626396905e-12,132.01205852705135,0.1345934172807808,0.9519067848914712,0.01205835313417255,0.6016558250629233,3.9085381912444705,True
multicopter,hover_descent,0.42011027807258927,1563.0951341276775,4.319963615298779e-12,120.02515394689671,-0.1101699846210418,0.951894207391501,0.0117110902278844,0.5821337724593346,3.9085381912444705,True
multicopter,hover_descent,0.42009062608711323,1561.2291531816777,4.319994314992455e-12,120.01723654352922,-0.11030972000266187,0.951861956772087,0.011712587829670582,0.5812889063348821,4.1773097443365375,True
multicopter,hover_descent,0.42000804122878427,1556.0178880462581,4.320080332872832e-12,119.99497631833228,-0.11070189493702849,0.9517715145970507,0.011716768008934878,0.5789305234799214,4.930390901256072,True
multicopter,hover_descent,0.41981872909442275,1548.531678915072,4.320204636319051e-12,119.96261366177163,-0.1112702816852521,0.9516406197854229,0.011722766700805763,0.5755455425404271,6.01862470294088,True
multicopter,hover_descent,0.41951521383963386,1540.2834468845915,4.320342609680648e-12,119.92642971821914,-0.11190346079058722,0.9514950594457241,0.011729366691474376,0.5718200259193562,7.226473098655559,True
multicopter,hover_descent,0.41916113867024574,1532.906397536792,4.320466924783169e-12,119.89359831141344,-0.11247601887014792,0.9513636651812846,0.01173526067160422,0.5684915828032969,8.314706900340367,True
multicopter,hover_descent,0.4188731648481497,1527.8312569376167,4.320552957166415e-12,119.87075349694376,-0.11287339523903119,0.9512726001993717,0.011739310269864313,0.5662037044550138,9.067788057259902,True
multicopter,hover_descent,0.4187621302127127,1526.0258585917823,4.320583662504139e-12,119.86257604634574,-0.113015445438841,0.9512400723931709,0.011740749770853728,0.5653902168086947,9.33655961035197,True
