eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.52010064375407,4.520100644124461,0.006833328619720458,0.0,True
lift_and_cruse,hover_climb,4.52010064375407,4.519936915473542,0.006833386780370539,0.0054086499962568745,True
lift_and_cruse,hover_climb,4.52010064375407,4.519478174939024,0.00683354975072777,0.02056335052052971,True
lift_and_cruse,hover_climb,4.52010064375407,4.51881531979789,0.006833785270126091,0.04246252727378143,True
lift_and_cruse,hover_climb,4.52010064375407,4.518079667183849,0.00683404670518812,0.06676877972425294,True
lift_and_cruse,hover_climb,4.52010064375407,4.517416922118633,0.006834282275498042,0.08866795647750465,True
lift_and_cruse,hover_climb,4.52010064375407,4.516958318846537,0.006834445309341,0.1038226570017775,True
lift_and_cruse,hover_climb,4.52010064375407,4.516794651283143,0.0068345034982448885,0.10923130699803438,True
lift_and_cruse,dep_transition,57.029703587027775,56.987992177141706,0.08623031639970206,0.10923130699803438,True
lift_and_cruse,dep_transition,57.07713672108111,57.034977284231495,0.08630218342380455,0.110044697407912,True
lift_and_cruse,dep_transition,57.21004140931265,57.16662297820035,0.08650355165555818,0.11232376669128995,True
lift_and_cruse,dep_transition,57.4020942482491,57.35684701213553,0.08679454057933277,0.11561711722564469,True
lift_and_cruse,dep_transition,57.615256817765605,57.56796660539674,0.08711751862166985,0.1192724605473536,True
lift_and_cruse,dep_transition,57.80730965670206,57.758166933617524,0.08740851602035386,0.12256581108170835,True
lift_and_cruse,dep_transition,57.94021434493361,57.889783067044014,0.0876098948201467,0.12484488036508629,True
lift_and_cruse,dep_transition,57.98764747898694,57.93675501845481,0.08768176654746909,0.12565827077496391,True
lift_and_cruse,second_climb,70.48164338855042,70.41978565832105,0.10657364577027004,0.12565827077496391,True
lift_and_cruse,second_climb,70.48164338855042,70.40753743285352,0.10657800174745144,0.14942574247838328,True
lift_and_cruse,second_climb,70.48164338855042,70.37322475700098,0.10659020974344124,0.21602071832886777,True
lift_and_cruse,second_climb,70.48164338855042,70.3236573589555,0.10660785815338122,0.31225324662544823,True
lift_and_cruse,second_climb,70.48164338855042,70.26866364077738,0.10662745658367255,0.419063294924479,True
lift_and_cruse,second_climb,70.48164338855042,70.21913578166625,0.10664512333265008,0.5152958232210595,True
lift_and_cruse,second_climb,70.48164338855042,70.18487241005825,0.10665735419705416,0.5818907990715441,True
lift_and_cruse,second_climb,70.48164338855042,70.1726461270437,0.10666172035164045,0.6056582707749634,True
lift_and_cruse,departure_terminal_procedures,84.8061910524726,84.43439380805297,0.12833943420218344,0.6056582707749634,True
lift_and_cruse,departure_terminal_procedures,84.8061910524726,84.43439380805297,0.12833943420218344,0.6447282523235827,True
lift_and_cruse,departure_terminal_procedures,84.8061910524726,84.43439380805297,0.12833943420218344,0.754199907961858,True
lift_and_cruse,departure_terminal_procedures,84.8061910524726,84.43439380805297,0.12833943420218344,0.9123910337088792,True
lift_and_cruse,departure_terminal_procedures,84.8061910524726,84.43439380805297,0.12833943420218344,1.08796993702361,True
lift_and_cruse,departure_terminal_procedures,84.8061910524726,84.43439380805297,0.12833943420218344,1.2461610627706312,True
lift_and_cruse,departure_terminal_procedures,84.8061910524726,84.43439380805297,0.12833943420218344,1.3556327184089065,True
lift_and_cruse,departure_terminal_procedures,84.8061910524726,84.43439380805297,0.12833943420218344,1.3947026999575258,True
lift_and_cruse,accel_climb,86.02285491266382,85.6457237148501,0.13018064354661174,1.3947026999575258,True
lift_and_cruse,accel_climb,86.49644811360302,86.04224001828422,0.13092414549765816,1.5135400584746226,True
lift_and_cruse,accel_climb,87.82342677473521,87.14906905883872,0.13300904318814438,1.846514937727045,True
lift_and_cruse,accel_climb,89.74096649789787,88.73760707934613,0.13602611834623932,2.3276775792099476,True
lift_and_cruse,accel_climb,91.86927502383723,90.48573963385566,0.1393808061423634,2.8617278207051013,True
lift_and_cruse,accel_climb,93.78681474699985,92.04726922858694,0.1424086904324506,3.3428904621880045,True
lift_and_cruse,accel_climb,95.11379340813205,93.12041929812723,0.14450706699988236,3.675865341440427,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.794702699957524,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.794702699957524,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7988289971282563,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8103906248800765,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8270976610426777,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8456410722057033,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8623481083683044,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8739097361201247,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.878036033290857,True
lift_and_cruse,cruise_1,92.74381645218088,90.72041534141879,0.14093541969231363,3.878036033290857,True
lift_and_cruse,cruise_1,92.74381645218088,90.72041534141879,0.14093541969231363,3.8821623304615898,True
lift_and_cruse,cruise_1,92.74381645218088,90.72041534141879,0.14093541969231363,3.8937239582134096,True
lift_and_cruse,cruise_1,92.74381645218088,90.72041534141879,0.14093541969231363,3.9104309943760107,True
lift_and_cruse,cruise_1,92.74381645218088,90.72041534141879,0.14093541969231363,3.9289744055390368,True
lift_and_cruse,cruise_1,92.74381645218088,90.72041534141879,0.14093541969231363,3.945681441701638,True
lift_and_cruse,cruise_1,92.74381645218088,90.72041534141879,0.14093541969231363,3.9572430694534577,True
lift_and_cruse,cruise_1,92.74381645218088,90.72041534141879,0.14093541969231363,3.9613693666241905,True
lift_and_cruse,cruise_2,96.84182202701645,94.72901431914384,0.1471628336341227,3.9613693666241905,True
lift_and_cruse,cruise_2,96.84182202701645,94.72901431914384,0.1471628336341227,3.9654956637949232,True
lift_and_cruse,cruise_2,96.84182202701645,94.72901431914384,0.1471628336341227,3.977057291546743,True
lift_and_cruse,cruise_2,96.84182202701645,94.72901431914384,0.1471628336341227,3.993764327709344,True
lift_and_cruse,cruise_2,96.84182202701645,94.72901431914384,0.1471628336341227,4.01230773887237,True
lift_and_cruse,cruise_2,96.84182202701645,94.72901431914384,0.1471628336341227,4.029014775034971,True
lift_and_cruse,cruise_2,96.84182202701645,94.72901431914384,0.1471628336341227,4.040576402786791,True
lift_and_cruse,cruise_2,96.84182202701645,94.72901431914384,0.1471628336341227,4.044702699957524,True
lift_and_cruse,cruise_3,96.84134642187699,94.72854909032922,0.14716211089472614,4.044702699957524,True
lift_and_cruse,cruise_3,96.84134642187699,94.72854909032922,0.14716211089472614,4.048828997128257,True
lift_and_cruse,cruise_3,96.84134642187699,94.72854909032922,0.14716211089472614,4.0603906248800765,True
lift_and_cruse,cruise_3,96.84134642187699,94.72854909032922,0.14716211089472614,4.077097661042678,True
lift_and_cruse,cruise_3,96.84134642187699,94.72854909032922,0.14716211089472614,4.095641072205703,True
lift_and_cruse,cruise_3,96.84134642187699,94.72854909032922,0.14716211089472614,4.1123481083683044,True
lift_and_cruse,cruise_3,96.84134642187699,94.72854909032922,0.14716211089472614,4.123909736120124,True
lift_and_cruse,cruise_3,96.84134642187699,94.72854909032922,0.14716211089472614,4.128036033290857,True
lift_and_cruse,cruise_4,96.84086947524432,94.7280825492889,0.14716138611676877,4.128036033290857,True
lift_and_cruse,cruise_4,96.84086947524432,94.7280825492889,0.14716138611676877,4.13216233046159,True
lift_and_cruse,cruise_4,96.84086947524432,94.7280825492889,0.14716138611676877,4.1437239582134096,True
lift_and_cruse,cruise_4,96.84086947524432,94.7280825492889,0.14716138611676877,4.160430994376011,True
lift_and_cruse,cruise_4,96.84086947524432,94.7280825492889,0.14716138611676877,4.178974405539036,True
lift_and_cruse,cruise_4,96.84086947524432,94.7280825492889,0.14716138611676877,4.1956814417016375,True
