eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41993166113319247,1587.9484011006168,4.320583662387971e-12,134.20505530529073,0.1713947263085093,0.9512016220385624,0.012140375323022428,0.5883324228907877,0.0,True
multicopter,hover_climb,0.42044983671113395,1589.7389021395325,4.320552952813035e-12,134.19418055481594,0.17121434341181255,0.9512364435260733,0.012138421283214733,0.5891462499018651,0.15211214385077101,True
multicopter,hover_climb,0.42274585025296096,1594.7725953020172,4.320466924941178e-12,134.16372508533087,0.17070927122324883,0.9513339049723508,0.01213292741719345,0.5914351968074459,0.5783208997804202,True
multicopter,hover_climb,0.4260727312863012,1602.090505756738,4.320342612908146e-12,134.11975081365938,0.1699803417364389,0.951474463485995,0.01212494004468091,0.5947654870796085,1.1942103965697184,True
multicopter,hover_climb,0.42977689076145753,1610.2741361954218,4.320204639550215e-12,134.07098699789515,0.16917258623694884,0.9516300861633494,0.012116008322718414,0.5984934722192665,1.877796165990558,True
multicopter,hover_climb,0.4331237552960791,1617.7030704489334,4.320080336434607e-12,134.0270866877288,0.1684460108990413,0.9517699484747631,0.012107901948024571,0.6018810532994561,2.493685662779856,True
multicopter,hover_climb,0.43544468896401717,1622.8752118419475,4.319994313339751e-12,133.99672304323747,0.1679438742078416,0.9518665418071052,0.012102259657655838,0.6042414434082878,2.9198944187095055,True
multicopter,hover_climb,0.4362739151007942,1624.727330826612,4.3199636120932474e-12,133.98588925864613,0.16776479757629134,0.9519009769627416,0.012100239553604617,0.6050870671027403,3.0720065625602766,True
multicopter,hover_descent,0.41860935610725347,1563.256230001305,4.319963612616327e-12,120.06481178107553,-0.10921900813727228,0.951894398993098,0.011712545357180052,0.5821937683908648,3.0720065625602766,True
multicopter,hover_descent,0.4186082314728483,1561.3902564418727,4.3199943159655335e-12,120.05694475814742,-0.10935747440700785,0.9518621421118909,0.011714045319546916,0.5813488895460173,3.3430008507977584,True
multicopter,hover_descent,0.4185768374345689,1556.1790110480338,4.3200803339032185e-12,120.03482672348322,-0.1097460866991608,0.9517716822156865,0.011718232223152256,0.5789904707494733,4.102309973197932,True
multicopter,hover_descent,0.41845956564460635,1548.692832246461,4.3202046375854395e-12,120.00267201539728,-0.1103093076286317,0.9516407614220828,0.011724240835110634,0.575605438687732,5.199543445754179,True
multicopter,hover_descent,0.41823324013983915,1540.4446364230146,4.32034261170845e-12,119.96671954860484,-0.11093672867851374,0.9514951719102885,0.011730851847010816,0.5718798664676821,6.417380722541287,True
multicopter,hover_descent,0.41794613986316714,1533.0676218247572,4.320466926887435e-12,119.93409753593743,-0.1115040769364137,0.9513637510406329,0.011736755791582128,0.5685513742235682,7.5146141950975345,True
multicopter,hover_descent,0.41770305809296504,1527.9925056434215,4.320552953815033e-12,119.91139837862029,-0.11189783585231647,0.9512726674324522,0.011740812344807153,0.56626346211094,8.273923317497708,True
multicopter,hover_descent,0.41760775386580923,1526.18711661664,4.320583659480891e-12,119.9032727672437,-0.1120385925560783,0.9512401329664765,0.01174225430277029,0.5654499626571174,8.54491760573519,True
