eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7520726770578675,0.0,5.089149020106459e-12,-5.991188445325284,0.0,,0.0,2371.2878454876495,10898.142946324493,57.33701237463393,0.14203152081383066,0.8463286880048305,0.012995645056718026,0.0,0.6227756268917234,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520970288117843,0.0,5.0891478265087325e-12,-5.991188445325284,0.0,,0.0,2371.355497564161,10898.140390298213,57.33694411134045,0.142027603639122,0.8463304796734421,0.01299582955591821,0.0,0.6227986952734524,0.005648251577821237,True
lift_and_cruse,hover_climb,0.0,0.7521652765275411,0.0,5.089144446884474e-12,-5.991188445325284,0.0,,0.0,2371.5450976680313,10898.133153011953,57.33675354198029,0.14201662647824131,0.8463355006145854,0.012996346407144248,0.0,0.6228633451135072,0.021474300815037775,True
lift_and_cruse,hover_climb,0.0,0.7522639440933097,0.0,5.089139563257892e-12,-5.991188445325284,0.0,,0.0,2371.8192165195605,10898.12269498442,57.336478180503484,0.1420007587745055,0.8463427584192267,0.012997092311173618,0.0,0.6229568093416047,0.044343604566462407,True
lift_and_cruse,hover_climb,0.0,0.7523735215050315,0.0,5.089134142928831e-12,-5.991188445325284,0.0,,0.0,2372.1236573909387,10898.111087636964,57.33617257685599,0.14198313971005563,0.8463508171984538,0.012997918864578737,0.0,0.6230606055992389,0.06972661675052105,True
lift_and_cruse,hover_climb,0.0,0.7524723055729621,0.0,5.08912925945968e-12,-5.991188445325284,0.0,,0.0,2372.398121883222,10898.100629946557,57.33589725780235,0.14196725897606885,0.8463580808051886,0.012998662359979157,0.0,0.6231541757311518,0.09259592050194568,True
lift_and_cruse,hover_climb,0.0,0.752540698565017,0.0,5.089125880034837e-12,-5.991188445325284,0.0,,0.0,2372.588152995468,10898.093393087338,57.335706741420644,0.1419562655666239,0.8463631089814834,0.012999176207696396,0.0,0.6232189576314691,0.10842196973916222,True
lift_and_cruse,hover_climb,0.0,0.7525651141357549,0.0,5.08912467394527e-12,-5.991188445325284,0.0,,0.0,2372.6559932778828,10898.090810310441,57.335638748960385,0.14195234135232992,0.8463649038342036,0.012999359465828829,0.0,0.6232420838372137,0.11407022131698347,True
lift_and_cruse,dep_transition,0.6908923269954386,0.7611624753058125,995.6248687778468,1729.5468296700653,608.338056663881,0.6830753503598106,0.9551082763400599,0.25666715570880244,2362.905708904133,11329.05143041809,56.86633508635541,0.02933655827923744,0.8459854054499185,0.012999579530807312,0.3269096529876632,0.6206809086949604,0.11407022131698347,True
lift_and_cruse,dep_transition,0.6945309919540923,0.7590301346725659,1000.1665862555269,1749.770520104273,614.6113807980222,0.6816966601903399,0.9550127567670401,0.2569679697465082,2355.377865817585,11281.568446726114,56.571484460433176,0.026572721256497515,0.8457056869668033,0.013015160834325282,0.32840146792073016,0.6187045712361936,0.11501982183937703,True
lift_and_cruse,dep_transition,0.7045937253917195,0.7530852232896832,1012.6744176710556,1805.9010460571133,631.992690330756,0.6779582563976727,0.9547448769248809,0.2577585578049996,2334.437827058858,11147.224077074765,55.73845325946503,0.018666505529881253,0.8449075596264455,0.013055126065096206,0.33250996044290143,0.6132070217133835,0.11768054337701159,True
lift_and_cruse,dep_transition,0.718797270022276,0.7445477389608062,1030.1976100400966,1885.5905890261333,656.59831897014,0.6728631485911736,0.9543587730621915,0.2587765349124111,2304.499689295901,10949.713188762833,54.516847159373675,0.006808699753853656,0.8437116228138264,0.01310369245518394,0.3382660037456798,0.6053470852070368,0.12152539739775038,True
lift_and_cruse,dep_transition,0.734023680142098,0.7350999899377852,1048.790551640032,1972.0156977082847,683.2183522016473,0.6676606398904854,0.9539293389692376,0.2598223358561234,2271.5830170959216,10725.833206072348,53.136703517130776,-0.006977031662720345,0.8423148481473983,0.01314564617438477,0.3443736426475868,0.5967050843091206,0.12579286340874604,True
lift_and_cruse,dep_transition,0.7473268206510955,0.7265782372392922,1064.8823383908052,2048.0048113692205,706.5636390685077,0.6633101535283943,0.9535472632715862,0.2606561735190504,2242.093980570512,10519.943638393444,51.87207279497352,-0.019989742416058685,0.8409832258959937,0.013173343662960928,0.3496598417875803,0.5889628915839595,0.12963771742948482,True
lift_and_cruse,dep_transition,0.7563082364216482,0.7206594717353509,1075.6655341672172,2099.523342376771,722.3624140803825,0.6604731140093705,0.9532864855153861,0.26117899813001694,2221.7303338707634,10375.153171934615,50.98562798585653,-0.029340258387096436,0.8400155677926503,0.013187205271851318,0.35320224739659734,0.583616465978807,0.13229843896711938,True
lift_and_cruse,dep_transition,0.7594696882330627,0.7185407699043503,1079.4456036013457,2117.6951511597736,727.9299593425841,0.6594934287322557,0.9531942331899215,0.261355704145263,2214.464952124312,10323.0218395573,50.66709445582848,-0.032748366600766736,0.8396602840083006,0.01319114078886066,0.35444406303728876,0.5817089457521137,0.13324803948951294,True
